date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-08,1,1006.4,1009.4,--,24.6,20.7,24.4,79,2.9,東南東,,,×,×,,,
2016-08-08,2,1006.0,1009.0,--,24.6,20.9,24.8,80,1.7,東南東,,,×,×,,,
2016-08-08,3,1005.7,1008.7,--,24.6,21.1,25.1,81,4.8,南東,,,×,×,,9,15.0
2016-08-08,4,1005.6,1008.6,--,24.6,21.5,25.7,83,5.4,南東,,,×,×,,,
2016-08-08,5,1005.8,1008.8,--,24.3,21.6,25.8,85,5.7,南東,0.0,0.01,×,×,,,
2016-08-08,6,1005.8,1008.8,--,24.5,21.6,25.8,84,5.8,南東,0.1,0.20,×,×,,7,20.0
2016-08-08,7,1005.8,1008.8,--,25.8,21.9,26.3,79,4.8,南南東,0.9,0.89,×,×,,,
2016-08-08,8,1005.6,1008.6,--,26.3,21.5,25.7,75,6.6,南南東,0.8,1.40,×,×,,,
2016-08-08,9,1005.5,1008.5,--,26.4,21.6,25.8,75,7.0,南南東,0.5,1.25,×,×,,6,20.0
2016-08-08,10,1004.9,1007.9,--,27.3,21.4,25.4,70,6.8,南南東,1.0,2.57,×,×,,,
2016-08-08,11,1004.4,1007.4,--,28.2,21.7,26.0,68,7.5,南南東,1.0,2.93,×,×,,,
2016-08-08,12,1004.2,1007.1,--,29.2,21.9,26.4,65,9.9,南南東,1.0,3.08,×,×,,3,15.0
2016-08-08,13,1003.9,1006.8,--,29.1,20.6,24.2,60,11.5,南南東,1.0,3.02,×,×,,,
2016-08-08,14,1003.8,1006.7,--,29.0,19.6,22.8,57,7.7,南南東,1.0,2.88,×,×,,,
2016-08-08,15,1003.7,1006.6,--,29.9,19.9,23.2,55,9.5,南南東,1.0,2.41,×,×,,5,20.0
2016-08-08,16,1003.5,1006.4,--,29.7,20.8,24.6,59,6.7,南南東,1.0,1.75,×,×,,,
2016-08-08,17,1003.9,1006.9,--,27.9,21.9,26.3,70,2.6,北,0.8,0.86,×,×,,,
2016-08-08,18,1003.5,1006.5,--,28.1,21.6,25.9,68,1.9,北,0.9,0.50,×,×,,10-,15.0
2016-08-08,19,1003.8,1006.8,--,27.0,20.8,24.6,69,2.1,南南東,0.0,0.07,×,×,,,
2016-08-08,20,1004.0,1007.0,--,26.4,21.0,24.8,72,3.8,南南東,,0.00,×,×,,,
2016-08-08,21,1003.8,1006.8,--,25.7,21.6,25.8,78,4.1,南南東,,,×,×,,8,20.0
2016-08-08,22,1003.6,1006.6,--,25.7,21.2,25.1,76,3.5,北西,,,×,×,,,
2016-08-08,23,1003.3,1006.3,--,23.9,21.8,26.1,88,3.9,北西,,,×,×,,,
2016-08-08,24,1002.9,1005.9,--,23.1,17.6,20.1,71,7.8,北西,,,×,×,,,
