date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-18,1,1000.3,1005.3,--,25.4,21.9,26.3,81,1.9,北西,,,×,×,,,
2016-08-18,2,1000.2,1005.2,--,24.9,22.0,26.5,84,2.9,北,,,×,×,,,
2016-08-18,3,1000.9,1005.9,--,24.9,21.8,26.1,83,1.5,北西,,,×,×,,10-,15.0
2016-08-18,4,1001.3,1006.3,--,24.9,21.6,25.8,82,2.1,北,,,×,×,,,
2016-08-18,5,1002.0,1007.0,0.0,24.7,21.8,26.1,84,2.8,北北西,0.0,0.00,×,×,,,
2016-08-18,6,1002.0,1007.0,0.0,24.2,21.7,26.0,86,3.7,北北西,0.0,0.02,×,×,,10-,20.0
2016-08-18,7,1002.2,1007.2,0.0,24.3,21.8,26.1,86,3.9,北北西,0.0,0.12,×,×,,,
2016-08-18,8,1002.4,1007.4,1.0,24.9,22.0,26.5,84,4.1,北北西,0.0,0.36,×,×,,,
2016-08-18,9,1002.4,1007.4,--,26.1,21.3,25.4,75,4.0,北,0.0,0.63,×,×,,10-,20.0
2016-08-18,10,1003.0,1008.0,--,26.3,21.3,25.3,74,4.4,北,0.0,0.38,×,×,,,
2016-08-18,11,1002.3,1007.3,--,26.9,21.9,26.2,74,3.8,北北東,0.0,0.77,×,×,,,
2016-08-18,12,1002.1,1007.0,--,28.1,21.9,26.2,69,4.7,北,0.4,1.95,×,×,,10-,25.0
2016-08-18,13,1002.9,1007.8,--,27.5,22.2,26.8,73,1.2,北東,0.0,0.83,×,×,,,
2016-08-18,14,1002.4,1007.3,--,28.1,22.1,26.6,70,2.2,北北東,0.2,1.41,×,×,,,
2016-08-18,15,1002.8,1007.8,--,26.5,23.0,28.1,81,3.4,南東,0.0,0.89,×,×,,10,25.0
2016-08-18,16,1002.3,1007.3,--,27.2,23.2,28.5,79,1.6,東南東,0.0,0.70,×,×,,,
2016-08-18,17,1002.5,1007.5,--,26.1,23.0,28.1,83,1.9,東南東,0.0,0.37,×,×,,,
2016-08-18,18,1002.6,1007.6,--,26.2,23.5,28.9,85,1.4,南東,0.0,0.25,×,×,,10-,20.0
2016-08-18,19,1003.1,1008.1,--,25.5,23.4,28.7,88,1.8,南東,0.0,0.03,×,×,,,
2016-08-18,20,1004.1,1009.1,--,25.2,23.1,28.2,88,0.9,東,,,×,×,,,
2016-08-18,21,1004.6,1009.6,--,24.8,22.9,27.9,89,2.1,南南東,,,×,×,,10,20.0
2016-08-18,22,1004.8,1009.8,0.0,24.9,23.2,28.3,90,2.3,南南東,,,×,×,,,
2016-08-18,23,1004.9,1009.9,0.0,24.9,23.3,28.7,91,2.0,東南東,,,×,×,,,
2016-08-18,24,1004.5,1009.5,0.0,24.6,23.4,28.8,93,2.7,南東,,,×,×,,,
