date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-20,1,998.7,1005.1,--,25.6,23.8,29.6,90,1.1,北,,,×,×,,,
2016-08-20,2,998.2,1004.6,--,26.6,24.3,30.3,87,1.6,北北東,,,×,×,,,
2016-08-20,3,998.0,1004.4,--,26.4,24.4,30.6,89,1.9,北,,,×,×,,1,10.0
2016-08-20,4,997.8,1004.2,--,26.1,24.2,30.1,89,2.9,北北西,,,×,×,,,
2016-08-20,5,998.2,1004.6,--,25.7,23.9,29.7,90,3.4,北北西,,0.00,×,×,,,
2016-08-20,6,998.4,1004.8,--,25.8,23.7,29.2,88,2.4,北北東,0.4,0.08,×,×,,1,10.0
2016-08-20,7,998.5,1004.9,--,26.9,23.4,28.7,81,1.9,北北東,1.0,0.62,×,×,,,
2016-08-20,8,998.5,1004.8,--,28.2,23.4,28.7,75,2.3,北北東,1.0,1.34,×,×,,,
2016-08-20,9,998.4,1004.7,--,30.0,23.5,28.9,68,2.0,北,1.0,2.06,×,×,,2,15.0
2016-08-20,10,997.9,1004.2,--,31.4,23.0,28.1,61,1.8,北北西,1.0,2.54,×,×,,,
2016-08-20,11,997.1,1003.3,--,32.3,22.1,26.6,55,1.1,西北西,0.4,2.28,×,×,,,
2016-08-20,12,996.7,1002.9,--,33.2,21.1,24.9,49,2.3,北北西,0.8,2.87,×,×,,9,20.0
2016-08-20,13,996.5,1002.7,--,35.5,21.7,26.0,45,1.9,南南東,0.6,2.81,×,×,,,
2016-08-20,14,995.8,1002.0,--,34.7,22.1,26.6,48,2.4,南南東,0.6,2.69,×,×,,,
2016-08-20,15,995.3,1001.5,--,35.0,20.6,24.2,43,3.6,南東,0.4,1.92,×,×,,9,25.0
2016-08-20,16,995.3,1001.5,--,34.2,22.6,27.4,51,4.7,南,0.8,1.96,×,×,,,
2016-08-20,17,995.7,1001.9,--,33.2,21.7,26.0,51,3.8,南,0.5,1.23,×,×,,,
2016-08-20,18,996.1,1002.3,0.0,31.8,22.2,26.8,57,4.6,南,0.0,0.20,×,×,,9,25.0
2016-08-20,19,996.5,1002.8,0.0,31.1,22.1,26.7,59,3.2,南,0.0,0.02,×,×,,,
2016-08-20,20,997.6,1003.9,0.0,29.9,21.6,25.7,61,2.7,東南東,,0.00,×,×,,,
2016-08-20,21,998.0,1004.3,0.0,29.2,20.4,23.9,59,1.3,北東,,,×,×,,10-,20.0
2016-08-20,22,998.4,1004.8,0.0,26.9,20.5,24.1,68,3.1,北北東,,,×,×,,,
2016-08-20,23,998.3,1004.7,0.5,25.3,23.0,28.1,87,1.4,東南東,,,×,×,,,
2016-08-20,24,998.4,1004.8,--,25.5,22.6,27.4,84,1.8,東北東,,,×,×,,,
