date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-06,1,1007.3,1010.1,--,26.2,23.9,29.6,87,2.7,南,,,×,×,,,
2016-08-06,2,1007.3,1010.1,--,26.3,24.2,30.1,88,2.0,南,,,×,×,,,
2016-08-06,3,1007.2,1010.0,--,26.4,24.3,30.3,88,2.3,南南西,,,×,×,,3,20.0
2016-08-06,4,1007.4,1010.2,--,26.3,24.2,30.1,88,2.3,南西,,,×,×,,,
2016-08-06,5,1007.5,1010.3,--,25.9,24.1,30.1,90,1.9,南南西,0.0,0.00,×,×,,,
2016-08-06,6,1007.7,1010.5,--,26.2,24.4,30.6,90,2.1,南,0.0,0.13,×,×,,3,25.0
2016-08-06,7,1007.8,1010.5,--,27.4,24.5,30.7,84,1.7,西南西,0.1,0.49,×,×,,,
2016-08-06,8,1007.9,1010.6,--,28.1,24.1,30.0,79,1.0,南南西,0.2,0.78,×,×,,,
2016-08-06,9,1007.6,1010.3,--,29.2,24.3,30.4,75,0.7,南南西,0.5,1.49,×,×,,8,20.0
2016-08-06,10,1007.4,1010.1,--,30.3,25.8,33.3,77,1.1,南南東,0.2,1.19,×,×,,,
2016-08-06,11,1007.0,1009.7,--,31.8,25.2,32.0,68,2.4,南,1.0,3.01,×,×,,,
2016-08-06,12,1006.5,1009.2,--,32.7,24.5,30.7,62,2.2,南南東,1.0,3.09,×,×,,2,20.0
2016-08-06,13,1006.0,1008.7,--,33.3,23.6,29.2,57,2.2,東南東,1.0,3.21,×,×,,,
2016-08-06,14,1005.7,1008.4,--,33.5,22.9,28.0,54,2.9,南,1.0,2.96,×,×,,,
2016-08-06,15,1005.4,1008.1,--,33.4,23.7,29.3,57,3.8,南南東,1.0,2.47,×,×,,2,20.0
2016-08-06,16,1005.3,1008.0,--,32.7,23.6,29.2,59,4.0,南南東,1.0,1.84,×,×,,,
2016-08-06,17,1005.5,1008.2,--,31.6,24.0,29.8,64,3.6,南東,1.0,1.15,×,×,,,
2016-08-06,18,1006.1,1008.8,--,30.1,23.8,29.5,69,3.9,南南東,0.8,0.45,×,×,,2,20.0
2016-08-06,19,1006.5,1009.2,--,29.2,24.1,30.0,74,3.1,南南東,0.0,0.04,×,×,,,
2016-08-06,20,1007.2,1009.9,--,28.9,24.2,30.3,76,2.8,南東,,0.00,×,×,,,
2016-08-06,21,1007.7,1010.4,--,28.5,23.9,29.6,76,4.9,南南東,,,×,×,,6,15.0
2016-08-06,22,1007.9,1010.6,--,27.6,23.6,29.2,79,3.0,南,,,×,×,,,
2016-08-06,23,1008.1,1010.9,--,26.9,24.0,29.8,84,2.5,南東,,,×,×,,,
2016-08-06,24,1007.9,1010.7,--,26.5,24.2,30.1,87,2.7,南,,,×,×,,,
