date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-02,1,1004.2,1009.2,--,25.2,22.9,27.9,87,2.2,南南東,,,×,×,,,
2016-08-02,2,1003.6,1008.6,--,25.0,22.9,27.9,88,1.5,南西,,,×,×,,,
2016-08-02,3,1003.3,1008.3,--,25.1,22.8,27.7,87,0.7,南西,,,×,×,,10-,15.0
2016-08-02,4,1003.1,1008.1,--,25.0,22.7,27.6,87,1.4,南,,,×,×,,,
2016-08-02,5,1003.5,1008.5,--,24.8,22.9,27.9,89,1.0,南南西,0.0,0.01,×,×,,,
2016-08-02,6,1003.9,1008.9,--,25.0,23.1,28.2,89,1.4,南南東,0.0,0.23,×,×,,10-,10.0
2016-08-02,7,1004.1,1009.1,--,25.5,23.0,28.1,86,2.1,南南東,0.0,0.50,×,×,,,
2016-08-02,8,1004.3,1009.3,--,25.4,23.1,28.2,87,3.4,南東,0.0,0.69,×,×,,,
2016-08-02,9,1004.1,1009.1,--,26.5,23.4,28.7,83,2.0,南南東,0.1,1.07,×,×,,10-,25.0
2016-08-02,10,1003.9,1008.8,--,28.3,22.8,27.7,72,1.7,南東,0.9,2.72,×,×,,,
2016-08-02,11,1003.4,1008.3,--,27.7,22.9,27.9,75,4.2,南東,0.9,3.27,×,×,,,
2016-08-02,12,1003.0,1007.9,--,28.2,22.9,27.9,73,3.6,南東,0.9,3.12,×,×,,9,20.0
2016-08-02,13,1002.9,1007.8,--,28.6,22.8,27.8,71,3.4,東南東,0.9,3.14,×,×,,,
2016-08-02,14,1003.1,1008.0,--,27.5,22.7,27.5,75,4.7,南東,0.3,1.99,×,×,,,
2016-08-02,15,1003.2,1008.2,--,26.7,22.1,26.6,76,2.1,東南東,0.0,0.88,×,×,,10-,15.0
2016-08-02,16,1003.7,1008.7,--,26.0,22.3,26.9,80,3.4,東南東,0.0,0.32,×,×,,,
2016-08-02,17,1003.7,1008.7,--,25.6,22.1,26.6,81,2.1,南東,0.0,0.27,×,×,,,
2016-08-02,18,1003.8,1008.8,0.0,25.8,22.9,27.9,84,3.4,南東,0.0,0.13,×,×,,10,30.0
2016-08-02,19,1003.8,1008.8,0.0,25.3,22.4,27.1,84,1.9,東南東,0.0,0.01,×,×,,,
2016-08-02,20,1003.9,1008.9,--,24.6,22.5,27.2,88,3.2,南東,,0.00,×,×,,,
2016-08-02,21,1004.2,1009.2,--,24.7,23.0,28.0,90,2.4,南東,,,×,×,,10-,12.0
2016-08-02,22,1004.1,1009.1,0.0,24.4,22.8,27.8,91,1.8,東南東,,,×,×,,,
2016-08-02,23,1004.3,1009.3,0.0,24.6,23.0,28.2,91,1.6,東南東,,,×,×,,,
2016-08-02,24,1004.1,1009.1,0.5,24.2,23.4,28.7,95,0.7,東,,,×,×,,,
