date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-19,1,1000.2,1006.5,--,27.9,23.7,29.3,78,1.7,南南東,,,×,×,,,
2016-08-19,2,1000.0,1006.4,--,27.6,23.4,28.8,78,2.0,東北東,,,×,×,,,
2016-08-19,3,1000.1,1006.5,--,27.5,23.5,29.0,79,1.1,北東,,,×,×,,3,15.0
2016-08-19,4,1000.2,1006.6,--,27.0,23.7,29.2,82,1.5,東北東,,,×,×,,,
2016-08-19,5,1000.5,1006.9,--,26.9,23.6,29.1,82,1.5,東北東,,0.00,×,×,,,
2016-08-19,6,1001.0,1007.4,--,27.2,23.7,29.2,81,1.4,南南東,0.0,0.10,×,×,,7,10.0
2016-08-19,7,1001.0,1007.3,--,28.2,23.4,28.7,75,1.0,南東,1.0,0.58,×,×,,,
2016-08-19,8,1001.1,1007.4,--,29.6,22.8,27.8,67,1.1,南東,1.0,1.28,×,×,,,
2016-08-19,9,1001.0,1007.3,--,31.4,23.0,28.1,61,0.7,東南東,1.0,2.03,×,×,,4,15.0
2016-08-19,10,1000.8,1007.1,--,30.6,22.2,26.8,61,1.3,西北西,0.7,2.15,×,×,,,
2016-08-19,11,1000.1,1006.4,0.0,32.2,22.0,26.5,55,2.4,西南西,0.5,2.09,×,×,,,
2016-08-19,12,999.5,1005.7,--,33.6,22.4,27.1,52,3.2,南南西,0.8,3.12,×,×,,8,15.0
2016-08-19,13,999.0,1005.2,0.0,33.5,22.6,27.4,53,3.3,南西,0.6,2.35,×,×,,,
2016-08-19,14,998.4,1004.6,--,33.8,22.9,27.9,53,4.0,南南西,0.9,2.76,×,×,,,
2016-08-19,15,998.0,1004.2,--,34.0,22.8,27.7,52,4.1,南西,1.0,2.47,×,×,,3,20.0
2016-08-19,16,998.0,1004.2,--,33.1,23.4,28.9,57,5.0,南,1.0,1.90,×,×,,,
2016-08-19,17,997.8,1004.0,--,31.9,22.3,27.0,57,5.0,南,1.0,1.25,×,×,,,
2016-08-19,18,998.3,1004.6,--,31.1,21.3,25.3,56,4.7,南南東,1.0,0.52,×,×,,3,20.0
2016-08-19,19,999.0,1005.3,--,30.3,23.0,28.1,65,3.4,南,0.0,0.09,×,×,,,
2016-08-19,20,999.7,1006.0,--,30.1,22.3,26.9,63,2.4,南東,,0.00,×,×,,,
2016-08-19,21,1000.0,1006.4,6.0,26.4,24.8,31.3,91,2.0,西南西,,,×,×,,10-,10.0
2016-08-19,22,1000.1,1006.5,0.5,25.7,23.9,29.7,90,2.7,西南西,,,×,×,,,
2016-08-19,23,999.8,1006.2,--,26.3,23.8,29.4,86,1.7,南西,,,×,×,,,
2016-08-19,24,999.6,1006.0,--,25.5,23.7,29.4,90,1.5,南南西,,,×,×,,,
