date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-14,1,1001.4,1005.2,--,27.3,21.4,25.4,70,2.0,南南西,,,×,×,,,
2016-08-14,2,1001.3,1005.1,--,26.6,21.1,25.1,72,2.6,南,,,×,×,,,
2016-08-14,3,1001.1,1004.9,--,26.0,21.0,24.9,74,0.2,静穏,,,×,×,,2,10.0
2016-08-14,4,1001.2,1005.0,--,25.7,20.5,24.1,73,1.7,南南東,,,×,×,,,
2016-08-14,5,1001.3,1005.1,--,25.1,20.4,23.9,75,0.1,静穏,,,×,×,,,
2016-08-14,6,1001.6,1005.4,--,24.9,20.2,23.6,75,1.8,東,0.1,,×,×,,8,10.0
2016-08-14,7,1001.7,1005.5,--,26.3,20.6,24.3,71,0.2,静穏,0.3,,×,×,,,
2016-08-14,8,1001.5,1005.3,--,28.0,20.6,24.2,64,1.0,北北東,0.4,,×,×,,,
2016-08-14,9,1001.6,1005.4,--,29.6,21.0,24.9,60,1.5,西,0.4,,×,×,,9,10.0
2016-08-14,10,1001.3,1005.1,--,30.1,21.8,26.0,61,2.9,西,0.6,,×,×,,,
2016-08-14,11,1000.4,1004.2,--,30.7,21.8,26.1,59,3.8,西,0.9,,×,×,,,
2016-08-14,12,1000.1,1003.8,--,31.5,22.2,26.8,58,4.2,西,1.0,,×,×,,2,10.0
2016-08-14,13,999.9,1003.6,--,31.5,22.2,26.8,58,4.9,西北西,1.0,,×,×,,,
2016-08-14,14,999.7,1003.4,--,31.8,21.9,26.3,56,4.3,西,0.9,,×,×,,,
2016-08-14,15,999.6,1003.3,--,31.4,23.0,28.1,61,3.4,北北西,0.9,,×,×,,7,10.0
2016-08-14,16,999.4,1003.2,--,30.6,23.5,29.0,66,3.6,北西,0.9,,×,×,,,
2016-08-14,17,998.9,1002.7,--,30.0,23.5,28.9,68,2.5,西北西,0.4,,×,×,,,
2016-08-14,18,998.7,1002.5,--,29.3,23.3,28.5,70,2.8,北,0.6,,×,×,,7,10.0
2016-08-14,19,998.9,1002.7,--,28.9,23.3,28.7,72,2.5,西北西,0.0,,×,×,,,
2016-08-14,20,999.2,1003.0,--,28.6,23.3,28.6,73,1.6,西北西,,,×,×,,,
2016-08-14,21,999.4,1003.2,--,28.4,24.2,30.2,78,2.2,東,,,×,×,,0,10.0
2016-08-14,22,999.3,1003.1,--,28.1,23.3,28.5,75,0.9,東,,,×,×,,,
2016-08-14,23,998.8,1002.6,--,27.9,23.1,28.2,75,1.1,南南東,,,×,×,,,
2016-08-14,24,998.7,1002.5,--,28.1,22.1,26.6,70,2.0,南西,,,×,×,,,
