date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-14,1,1003.8,1008.9,--,21.0,16.8,19.2,77,2.2,北北東,,,×,×,,,
2016-08-14,2,1003.9,1009.0,--,20.5,16.9,19.3,80,2.8,北西,,,×,×,,,
2016-08-14,3,1003.6,1008.7,0.0,20.4,17.4,19.9,83,2.6,北北西,,,×,×,,10-,15.0
2016-08-14,4,1003.5,1008.6,0.0,20.4,17.8,20.4,85,2.3,北北西,,,×,×,,,
2016-08-14,5,1003.4,1008.5,0.0,20.6,17.6,20.1,83,2.3,北北西,0.0,0.00,×,×,,,
2016-08-14,6,1003.5,1008.6,--,21.0,17.4,19.9,80,2.0,北,0.7,0.31,×,×,,10-,20.0
2016-08-14,7,1003.8,1008.9,--,21.7,17.3,19.7,76,2.0,北東,0.7,0.92,×,×,,,
2016-08-14,8,1003.5,1008.5,--,22.6,17.1,19.5,71,1.1,東南東,0.7,1.54,×,×,,,
2016-08-14,9,1003.2,1008.2,--,23.6,17.4,19.8,68,1.8,東南東,0.2,0.95,×,×,,8,25.0
2016-08-14,10,1003.1,1008.1,--,24.2,17.2,19.6,65,3.1,南南東,0.2,1.25,×,×,,,
2016-08-14,11,1002.4,1007.4,--,24.5,17.0,19.4,63,2.1,東南東,0.0,0.86,×,×,,,
2016-08-14,12,1001.9,1006.9,--,25.4,16.0,18.2,56,2.8,東,0.7,2.90,×,×,,5,25.0
2016-08-14,13,1000.9,1005.9,--,26.8,14.9,16.9,48,2.0,東,1.0,3.25,×,×,,,
2016-08-14,14,1000.4,1005.3,--,28.2,15.5,17.6,46,2.5,東南東,1.0,3.03,×,×,,,
2016-08-14,15,999.9,1004.9,--,25.9,15.9,18.1,54,4.5,南東,0.9,2.19,×,×,,6,25.0
2016-08-14,16,999.9,1004.9,--,25.4,15.7,17.8,55,3.7,南東,0.9,1.31,×,×,,,
2016-08-14,17,999.6,1004.6,--,24.6,16.6,18.9,61,3.8,南南東,1.0,1.10,×,×,,,
2016-08-14,18,999.8,1004.8,--,24.3,16.3,18.5,61,4.0,南東,0.5,0.34,×,×,,2,30.0
2016-08-14,19,1000.0,1005.0,--,23.5,16.1,18.2,63,3.0,南,0.0,0.02,×,×,,,
2016-08-14,20,999.9,1004.9,--,23.0,17.9,20.5,73,2.2,南,,0.00,×,×,,,
2016-08-14,21,1000.0,1005.0,--,22.8,17.5,20.0,72,2.1,南南西,,,×,×,,10-,20.0
2016-08-14,22,999.9,1004.9,--,22.1,17.7,20.2,76,1.5,南南西,,,×,×,,,
2016-08-14,23,999.8,1004.8,--,22.1,17.9,20.5,77,2.3,南南西,,,×,×,,,
2016-08-14,24,999.4,1004.4,--,21.9,17.9,20.5,78,3.0,南西,,,×,×,,,
