date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-01,1,1007.2,1012.2,0.0,25.1,23.5,29.0,91,2.2,北北東,,,×,×,,,
2016-08-01,2,1006.8,1011.8,0.0,24.8,23.4,28.8,92,2.2,北,,,×,×,,,
2016-08-01,3,1006.6,1011.6,0.0,24.4,23.2,28.4,93,3.1,北,,,×,×,,10-,3.00
2016-08-01,4,1006.6,1011.6,0.0,24.5,23.3,28.6,93,2.7,北北西,,,×,×,,,
2016-08-01,5,1006.7,1011.7,3.0,24.2,23.4,28.7,95,1.9,北東,0.0,0.00,×,×,,,
2016-08-01,6,1006.4,1011.4,1.5,24.4,23.4,28.7,94,3.6,北,0.0,0.17,×,×,,10-,8.00
2016-08-01,7,1006.5,1011.5,0.5,24.7,23.5,28.9,93,3.2,北,0.0,0.34,×,×,,,
2016-08-01,8,1006.6,1011.6,0.0,26.0,24.1,29.9,89,2.2,北北東,0.2,0.95,×,×,,,
2016-08-01,9,1006.5,1011.5,0.0,26.3,23.6,29.1,85,2.8,東南東,0.2,1.06,×,×,,10-,15.0
2016-08-01,10,1006.4,1011.4,6.5,26.3,24.2,30.1,88,0.9,南東,0.3,1.39,×,×,,,
2016-08-01,11,1005.9,1010.9,--,28.1,23.3,28.5,75,1.9,東,0.3,1.48,×,×,,,
2016-08-01,12,1005.3,1010.2,--,29.8,23.3,28.5,68,3.6,東,0.9,3.48,×,×,,8,15.0
2016-08-01,13,1004.7,1009.6,--,29.6,22.6,27.4,66,3.3,東北東,0.6,2.53,×,×,,,
2016-08-01,14,1003.9,1008.8,--,30.3,24.2,30.2,70,3.2,東南東,0.8,2.53,×,×,,,
2016-08-01,15,1003.3,1008.2,--,29.5,23.5,28.9,70,3.9,東南東,0.4,1.54,×,×,,4,20.0
2016-08-01,16,1003.2,1008.1,--,28.5,23.2,28.4,73,2.3,南東,0.1,0.75,×,×,,,
2016-08-01,17,1003.3,1008.3,--,26.7,22.8,27.7,79,3.3,東南東,0.1,0.40,×,×,,,
2016-08-01,18,1003.3,1008.3,--,26.2,23.1,28.2,83,3.4,南東,0.0,0.17,×,×,,10-,20.0
2016-08-01,19,1003.9,1008.9,--,25.8,23.1,28.2,85,2.4,南東,0.0,0.02,×,×,,,
2016-08-01,20,1004.4,1009.4,--,25.4,23.5,28.9,89,2.6,南南東,,0.00,×,×,,,
2016-08-01,21,1004.5,1009.5,--,25.0,23.1,28.2,89,1.7,南,,,×,×,,10-,15.0
2016-08-01,22,1004.5,1009.5,--,25.3,23.0,28.1,87,1.5,南,,,×,×,,,
2016-08-01,23,1004.4,1009.4,0.0,24.9,23.0,28.0,89,1.7,南南東,,,×,×,,,
2016-08-01,24,1004.2,1009.2,--,25.2,22.9,27.9,87,1.5,南,,,×,×,,,
