date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-19,1,1004.3,1009.3,--,24.8,23.4,28.8,92,1.0,南南西,,,×,×,,,
2016-08-19,2,1004.3,1009.3,0.0,24.5,23.3,28.6,93,1.6,南,,,×,×,,,
2016-08-19,3,1004.3,1009.3,--,24.8,23.4,28.8,92,0.6,東北東,,,×,×,,10,8.00
2016-08-19,4,1004.5,1009.5,--,24.9,23.5,29.0,92,1.8,南東,,,×,×,,,
2016-08-19,5,1005.0,1010.0,0.0,24.6,23.6,29.1,94,2.5,南東,0.0,0.00,×,×,,,
2016-08-19,6,1005.1,1010.1,0.5,24.6,23.8,29.4,95,2.5,南東,0.0,0.04,×,×,,10,2.50
2016-08-19,7,1005.2,1010.2,--,25.2,23.8,29.5,92,1.4,南南西,0.2,0.53,×,×,,,
2016-08-19,8,1005.3,1010.3,--,26.3,23.4,28.8,84,2.2,南南東,0.6,1.14,×,×,,,
2016-08-19,9,1005.8,1010.8,--,26.6,23.1,28.2,81,3.6,南東,0.4,1.57,×,×,,9,15.0
2016-08-19,10,1005.8,1010.7,--,28.6,23.5,29.0,74,3.0,東南東,0.8,2.43,×,×,,,
2016-08-19,11,1005.6,1010.5,--,28.4,22.4,27.1,70,3.1,南東,1.0,3.33,×,×,,,
2016-08-19,12,1005.3,1010.2,--,29.1,21.6,25.8,64,2.8,東南東,1.0,3.44,×,×,,2,40.0
2016-08-19,13,1004.8,1009.7,--,29.5,21.5,25.6,62,3.2,東南東,1.0,3.20,×,×,,,
2016-08-19,14,1004.9,1009.8,--,29.1,19.7,23.0,57,3.3,東南東,1.0,2.93,×,×,,,
2016-08-19,15,1005.2,1010.1,--,29.0,21.8,26.0,65,3.8,南東,1.0,2.47,×,×,,3,40.0
2016-08-19,16,1005.2,1010.2,--,28.0,22.7,27.6,73,2.0,東南東,0.7,1.63,×,×,,,
2016-08-19,17,1005.1,1010.1,--,27.6,23.2,28.4,77,2.7,東南東,0.5,0.76,×,×,,,
2016-08-19,18,1005.4,1010.4,--,26.5,23.4,28.7,83,2.5,東南東,0.0,0.15,×,×,,10-,35.0
2016-08-19,19,1005.8,1010.8,0.0,25.9,23.6,29.1,87,2.9,東南東,0.0,0.01,×,×,,,
2016-08-19,20,1006.1,1011.1,--,26.5,23.8,29.4,85,1.6,東南東,,,×,×,,,
2016-08-19,21,1006.4,1011.4,0.0,25.6,24.2,30.2,92,2.2,東北東,,,×,×,,10,15.0
2016-08-19,22,1006.2,1011.2,0.0,25.8,24.4,30.6,92,1.8,東,,,×,×,,,
2016-08-19,23,1006.1,1011.1,0.0,25.5,24.3,30.4,93,1.3,北東,,,×,×,,,
2016-08-19,24,1005.6,1010.6,0.0,25.0,24.2,30.1,95,2.6,北,,,×,×,,,
