date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-04,1,1006.1,1009.9,--,26.1,22.6,27.4,81,0.8,南,,,×,×,,,
2016-08-04,2,1006.1,1009.9,--,25.5,22.2,26.8,82,1.3,東,,,×,×,,,
2016-08-04,3,1006.0,1009.8,--,25.2,21.7,26.0,81,1.0,南南東,,,×,×,,0+,10.0
2016-08-04,4,1006.0,1009.8,--,25.4,21.5,25.6,79,1.7,南南東,,,×,×,,,
2016-08-04,5,1006.2,1010.1,--,25.0,21.5,25.7,81,1.3,南,,,×,×,,,
2016-08-04,6,1006.6,1010.5,--,25.1,21.6,25.8,81,0.4,東北東,0.4,,×,×,,3,10.0
2016-08-04,7,1006.7,1010.5,--,26.1,21.8,26.0,77,0.6,南,0.9,,×,×,,,
2016-08-04,8,1006.7,1010.5,--,27.9,22.2,26.7,71,1.7,東北東,1.0,,×,×,,,
2016-08-04,9,1006.5,1010.3,--,28.4,22.2,26.7,69,1.8,北東,0.9,,×,×,,7,10.0
2016-08-04,10,1006.3,1010.1,--,29.9,23.1,28.3,67,2.2,北北東,0.8,,×,×,,,
2016-08-04,11,1006.2,1010.0,--,29.8,22.8,27.7,66,5.4,北北西,0.4,,×,×,,,
2016-08-04,12,1005.9,1009.7,--,31.0,22.9,27.9,62,5.6,北,0.8,,×,×,,4,20.0
2016-08-04,13,1005.7,1009.5,--,31.2,22.8,27.7,61,6.3,北,1.0,,×,×,,,
2016-08-04,14,1005.7,1009.5,--,30.7,22.9,27.8,63,6.8,北,1.0,,×,×,,,
2016-08-04,15,1005.6,1009.4,--,30.5,22.7,27.5,63,5.9,北北西,1.0,,×,×,,2,20.0
2016-08-04,16,1005.7,1009.5,--,30.0,22.2,26.7,63,6.0,北,1.0,,×,×,,,
2016-08-04,17,1005.7,1009.5,--,29.5,21.5,25.6,62,4.9,北,0.7,,×,×,,,
2016-08-04,18,1005.8,1009.6,--,28.4,22.4,27.1,70,4.6,北北東,0.3,,×,×,,6,20.0
2016-08-04,19,1006.2,1010.0,--,28.1,21.9,26.2,69,4.3,北北東,0.0,,×,×,,,
2016-08-04,20,1006.3,1010.1,--,27.5,22.7,27.5,75,4.3,東北東,,,×,×,,,
2016-08-04,21,1006.9,1010.7,--,27.0,22.4,27.1,76,5.0,東,,,×,×,,0,10.0
2016-08-04,22,1007.1,1010.9,--,26.4,22.3,26.9,78,3.9,東,,,×,×,,,
2016-08-04,23,1006.7,1010.5,--,26.1,22.4,27.1,80,4.3,東北東,,,×,×,,,
2016-08-04,24,1006.8,1010.6,--,26.1,22.2,26.7,79,2.3,東,,,×,×,,,
