date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-12,1,1002.9,1009.3,--,26.8,23.1,28.2,80,1.7,南,,,×,×,,,
2016-08-12,2,1002.8,1009.2,--,26.3,23.0,28.1,82,1.3,南東,,,×,×,,,
2016-08-12,3,1002.7,1009.1,--,26.3,21.9,26.4,77,2.1,南南東,,,×,×,,3,10.0
2016-08-12,4,1002.7,1009.1,--,26.1,22.4,27.1,80,1.4,南南東,,,×,×,,,
2016-08-12,5,1003.0,1009.4,--,26.0,22.3,26.9,80,1.4,南東,,0.00,×,×,,,
2016-08-12,6,1003.6,1010.0,--,26.3,22.2,26.7,78,1.5,南,0.0,0.03,×,×,,10-,10.0
2016-08-12,7,1003.9,1010.3,--,26.7,22.5,27.3,78,2.0,南南東,0.0,0.32,×,×,,,
2016-08-12,8,1004.1,1010.5,--,28.6,22.8,27.8,71,1.9,南東,0.2,0.79,×,×,,,
2016-08-12,9,1003.9,1010.3,--,28.3,22.1,26.6,69,2.2,南,0.4,1.15,×,×,,8,15.0
2016-08-12,10,1003.6,1009.9,--,29.2,21.9,26.4,65,3.4,南,0.5,1.78,×,×,,,
2016-08-12,11,1002.9,1009.2,--,29.7,22.7,27.5,66,4.5,南南西,0.2,1.35,×,×,,,
2016-08-12,12,1002.5,1008.8,--,31.6,20.2,23.7,51,5.0,南南西,0.7,2.53,×,×,,7,20.0
2016-08-12,13,1002.0,1008.3,--,31.4,20.7,24.4,53,3.9,南南西,0.8,2.88,×,×,,,
2016-08-12,14,1001.7,1008.0,--,31.3,20.3,23.8,52,5.0,南,0.5,2.24,×,×,,,
2016-08-12,15,1001.5,1007.8,--,30.7,20.3,23.9,54,4.1,南南東,0.5,1.85,×,×,,7,20.0
2016-08-12,16,1001.4,1007.7,--,30.6,20.0,23.3,53,4.7,南,0.5,1.30,×,×,,,
2016-08-12,17,1001.3,1007.6,--,29.9,19.9,23.2,55,5.1,南,0.9,1.14,×,×,,,
2016-08-12,18,1001.7,1008.0,--,28.8,19.7,23.0,58,4.7,南東,1.0,0.53,×,×,,2,20.0
2016-08-12,19,1002.0,1008.3,--,28.3,19.8,23.1,60,3.6,南南東,0.0,0.08,×,×,,,
2016-08-12,20,1002.5,1008.9,--,27.6,20.2,23.6,64,3.6,南,,0.00,×,×,,,
2016-08-12,21,1003.1,1009.5,--,27.2,20.3,23.8,66,3.6,南南東,,,×,×,,9,15.0
2016-08-12,22,1002.8,1009.2,--,27.2,19.8,23.1,64,3.6,南南東,,,×,×,,,
2016-08-12,23,1002.7,1009.1,--,26.6,20.2,23.7,68,2.5,南南東,,,×,×,,,
2016-08-12,24,1002.7,1009.1,--,26.6,20.2,23.7,68,2.6,南東,,,×,×,,,
