date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-21,1,998.9,1003.9,0.5,23.5,22.5,27.2,94,6.7,北北西,,,×,×,,,
2016-08-21,2,997.9,1002.9,0.0,23.3,22.3,26.9,94,7.2,北北西,,,×,×,,,
2016-08-21,3,997.4,1002.4,0.0,24.0,22.1,26.6,89,5.0,北北西,,,×,×,,10,10.0
2016-08-21,4,997.2,1002.2,--,25.0,22.1,26.6,84,6.1,北北西,,,×,×,,,
2016-08-21,5,997.3,1002.3,0.0,25.7,22.2,26.8,81,5.1,北北西,0.0,0.00,×,×,,,
2016-08-21,6,997.3,1002.2,--,25.9,21.8,26.1,78,4.9,西,0.1,0.12,×,×,,8,30.0
2016-08-21,7,997.5,1002.4,--,27.0,22.2,26.8,75,4.0,西,0.2,0.37,×,×,,,
2016-08-21,8,997.8,1002.7,0.0,27.7,21.7,26.0,70,4.6,西,0.3,0.91,×,×,,,
2016-08-21,9,998.0,1002.9,--,30.5,22.4,27.1,62,5.1,西,0.7,1.54,×,×,,6,20.0
2016-08-21,10,998.3,1003.2,--,31.7,21.0,24.8,53,4.3,西南西,1.0,2.57,×,×,,,
2016-08-21,11,998.3,1003.1,--,33.5,22.0,26.4,51,2.9,西南西,1.0,3.09,×,×,,,
2016-08-21,12,998.3,1003.1,--,33.8,21.9,26.3,50,2.8,南南西,0.9,2.97,×,×,,6,25.0
2016-08-21,13,998.5,1003.3,--,34.7,21.7,26.0,47,2.3,南西,0.7,2.62,×,×,,,
2016-08-21,14,998.5,1003.3,--,33.4,22.8,27.8,54,4.3,南南東,1.0,2.92,×,×,,,
2016-08-21,15,998.7,1003.5,--,32.8,22.9,27.9,56,4.7,南南東,0.3,1.06,×,×,,7,15.0
2016-08-21,16,999.3,1004.2,--,30.7,24.4,30.5,69,4.9,南南東,0.4,0.97,×,×,,,
2016-08-21,17,999.6,1004.5,--,29.5,24.4,30.5,74,5.1,南南東,0.2,0.54,×,×,,,
2016-08-21,18,1000.1,1005.0,--,29.2,24.8,31.2,77,2.4,南南東,0.0,0.20,×,×,,7,15.0
2016-08-21,19,1000.8,1005.7,--,28.8,25.0,31.7,80,1.5,南東,0.0,0.02,×,×,,,
2016-08-21,20,1001.5,1006.4,--,28.2,25.0,31.8,83,1.6,南南東,,,×,×,,,
2016-08-21,21,1001.6,1006.5,--,27.9,24.5,30.8,82,3.5,南南東,,,×,×,,2,10.0
2016-08-21,22,1002.0,1006.9,--,27.2,24.5,30.7,85,4.2,南,,,×,×,,,
2016-08-21,23,1002.2,1007.2,--,26.9,24.2,30.1,85,3.3,南南東,,,×,×,,,
2016-08-21,24,1001.9,1006.9,--,26.8,24.1,30.0,85,1.4,南東,,,×,×,,,
