date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-03,1,1005.6,1008.6,--,24.2,21.9,26.3,87,1.0,西北西,,,×,×,,,
2016-08-03,2,1005.5,1008.5,--,23.4,21.7,25.9,90,3.5,北北西,,,×,×,,,
2016-08-03,3,1005.3,1008.3,--,23.1,21.7,26.0,92,1.2,北西,,,×,×,,10,8.00
2016-08-03,4,1005.4,1008.4,--,23.1,21.6,25.7,91,0.7,西南西,,0.00,×,×,,,
2016-08-03,5,1005.5,1008.5,--,23.3,21.6,25.8,90,0.8,東,0.0,0.01,×,×,,,
2016-08-03,6,1005.9,1008.9,--,23.6,21.3,25.3,87,0.5,北西,0.0,0.13,×,×,,10-,10.0
2016-08-03,7,1006.3,1009.3,--,23.5,21.2,25.2,87,1.4,北北東,0.0,0.28,×,×,,,
2016-08-03,8,1005.9,1008.9,--,24.0,21.1,25.1,84,0.9,東,0.0,0.54,×,×,,,
2016-08-03,9,1005.7,1008.7,--,25.4,20.9,24.7,76,1.3,東南東,0.2,1.36,×,×,,9,15.0
2016-08-03,10,1005.7,1008.7,--,26.9,21.7,25.9,73,2.2,北,0.4,2.02,×,×,,,
2016-08-03,11,1005.5,1008.5,--,26.7,21.2,25.2,72,2.9,北,0.3,1.94,×,×,,,
2016-08-03,12,1004.9,1007.9,0.0,27.5,21.1,25.0,68,1.5,北,0.1,1.53,×,×,,10-,10.0
2016-08-03,13,1004.3,1007.3,--,28.0,21.5,25.7,68,2.2,北,0.2,1.46,×,×,,,
2016-08-03,14,1003.5,1006.4,--,28.7,21.5,25.6,65,1.3,北北西,0.5,2.01,×,×,,,
2016-08-03,15,1003.1,1006.0,--,29.1,22.4,27.0,67,4.0,北北西,0.7,2.01,×,×,,8,10.0
2016-08-03,16,1003.7,1006.7,--,26.2,21.2,25.2,74,3.4,北北西,0.9,1.59,×,×,,,
2016-08-03,17,1004.0,1007.0,--,24.9,21.2,25.2,80,2.5,北北西,0.0,0.44,×,×,,,
2016-08-03,18,1004.3,1007.3,--,24.3,21.0,24.9,82,3.0,北北西,0.0,0.13,×,×,,10,15.0
2016-08-03,19,1004.9,1007.9,--,24.3,20.8,24.6,81,3.4,北,0.0,0.02,×,×,,,
2016-08-03,20,1005.2,1008.2,--,24.2,20.7,24.5,81,0.8,北,,0.00,×,×,,,
2016-08-03,21,1004.9,1007.9,--,24.5,20.8,24.6,80,2.1,南東,,,×,×,,10-,4.00
2016-08-03,22,1004.2,1007.2,--,24.0,20.9,24.8,83,3.9,南東,,,×,×,,,
2016-08-03,23,1004.5,1007.5,--,23.2,20.9,24.7,87,2.1,東南東,,,×,×,,,
2016-08-03,24,1004.0,1007.0,--,23.0,20.5,24.2,86,2.7,南東,,,×,×,,,
