date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-12,1,1006.6,1011.7,--,22.7,19.7,22.9,83,1.1,北西,,,×,×,,,
2016-08-12,2,1006.6,1011.7,--,21.5,19.1,22.1,86,2.8,北北西,,,×,×,,,
2016-08-12,3,1006.3,1011.4,--,21.3,18.7,21.5,85,2.6,北北西,,,×,×,,3,30.0
2016-08-12,4,1006.5,1011.6,--,21.2,16.2,18.4,73,1.8,西北西,,,×,×,,,
2016-08-12,5,1006.7,1011.8,--,20.9,16.9,19.3,78,1.4,北北西,0.0,0.00,×,×,,,
2016-08-12,6,1007.0,1012.1,--,20.8,16.8,19.2,78,1.7,北北西,0.8,0.27,×,×,,1,10.0
2016-08-12,7,1007.1,1012.2,--,21.7,16.2,18.4,71,2.2,北北西,1.0,0.95,×,×,,,
2016-08-12,8,1006.8,1011.8,--,24.1,17.6,20.1,67,1.6,北北西,1.0,1.66,×,×,,,
2016-08-12,9,1006.7,1011.7,--,26.6,18.7,21.6,62,1.7,東北東,1.0,2.32,×,×,,0+,15.0
2016-08-12,10,1006.6,1011.6,--,27.3,19.7,22.9,63,2.5,東南東,1.0,2.74,×,×,,,
2016-08-12,11,1006.3,1011.3,--,27.5,19.1,22.0,60,4.1,南東,1.0,3.18,×,×,,,
2016-08-12,12,1005.9,1010.9,--,27.6,16.9,19.2,52,3.8,南東,1.0,3.42,×,×,,2,25.0
2016-08-12,13,1005.4,1010.4,--,28.1,16.1,18.3,48,3.7,南東,1.0,3.33,×,×,,,
2016-08-12,14,1005.2,1010.1,--,28.2,17.7,20.3,53,4.8,南南東,1.0,3.04,×,×,,,
2016-08-12,15,1005.1,1010.1,--,26.4,16.9,19.3,56,4.5,南南東,1.0,2.57,×,×,,0+,30.0
2016-08-12,16,1004.9,1009.9,--,26.0,18.7,21.5,64,4.6,南南東,1.0,1.94,×,×,,,
2016-08-12,17,1005.0,1010.0,--,24.8,16.0,18.2,58,4.7,南東,1.0,1.23,×,×,,,
2016-08-12,18,1005.4,1010.4,--,24.2,17.0,19.3,64,3.9,南南東,1.0,0.49,×,×,,0+,40.0
2016-08-12,19,1005.7,1010.7,--,23.0,17.2,19.7,70,3.6,南南東,0.2,0.04,×,×,,,
2016-08-12,20,1005.9,1010.9,--,22.9,17.8,20.4,73,3.5,南南東,,0.00,×,×,,,
2016-08-12,21,1006.0,1011.1,--,22.4,18.0,20.6,76,2.4,南,,,×,×,,0+,15.0
2016-08-12,22,1005.9,1011.0,--,22.0,18.2,20.9,79,1.7,南,,,×,×,,,
2016-08-12,23,1005.6,1010.7,--,21.7,18.7,21.6,83,1.6,南,,,×,×,,,
2016-08-12,24,1005.5,1010.6,--,21.1,18.5,21.3,85,0.8,南南東,,,×,×,,,
