date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-05,1,1004.5,1010.9,--,26.8,23.1,28.2,80,2.2,南南東,,,×,×,,,
2016-08-05,2,1004.6,1011.0,--,26.3,23.0,28.1,82,1.2,東南東,,,×,×,,,
2016-08-05,3,1004.4,1010.8,--,26.2,23.3,28.6,84,1.2,東北東,,,×,×,,4,15.0
2016-08-05,4,1004.3,1010.7,--,26.1,23.0,28.1,83,1.1,北東,,,×,×,,,
2016-08-05,5,1004.6,1011.0,--,25.9,23.0,28.1,84,1.5,北東,,0.00,×,×,,,
2016-08-05,6,1004.7,1011.1,--,26.1,22.8,27.7,82,1.6,北東,0.4,0.11,×,×,,0+,20.0
2016-08-05,7,1005.2,1011.6,--,27.4,22.8,27.7,76,1.9,北,1.0,0.67,×,×,,,
2016-08-05,8,1004.9,1011.3,--,28.2,22.7,27.5,72,2.0,北東,0.9,1.28,×,×,,,
2016-08-05,9,1004.9,1011.3,--,28.6,22.1,26.6,68,1.8,北北西,0.6,1.52,×,×,,7,20.0
2016-08-05,10,1004.6,1010.9,--,30.5,22.4,27.1,62,1.2,北北東,1.0,2.66,×,×,,,
2016-08-05,11,1004.2,1010.5,--,31.6,21.8,26.0,56,1.3,東南東,1.0,3.16,×,×,,,
2016-08-05,12,1003.6,1009.9,--,32.9,23.3,28.5,57,1.9,南西,0.8,2.86,×,×,,5,15.0
2016-08-05,13,1002.9,1009.1,--,33.3,22.7,27.6,54,2.4,南南東,0.6,2.50,×,×,,,
2016-08-05,14,1002.3,1008.5,--,33.8,23.5,28.9,55,3.2,南,0.8,2.62,×,×,,,
2016-08-05,15,1001.9,1008.1,--,33.5,23.8,29.5,57,4.7,南南西,0.8,2.25,×,×,,7,15.0
2016-08-05,16,1001.8,1008.0,--,33.2,23.8,29.5,58,4.6,南南西,1.0,2.02,×,×,,,
2016-08-05,17,1002.0,1008.3,--,31.9,21.7,26.0,55,5.4,南,0.9,1.20,×,×,,,
2016-08-05,18,1002.6,1008.9,--,30.9,22.8,27.7,62,4.0,南,1.0,0.61,×,×,,7,25.0
2016-08-05,19,1003.4,1009.7,--,29.5,23.0,28.0,68,4.2,南,0.4,0.13,×,×,,,
2016-08-05,20,1004.0,1010.4,--,28.6,22.4,27.0,69,4.7,南南東,,0.00,×,×,,,
2016-08-05,21,1004.8,1011.2,--,28.3,22.8,27.7,72,3.8,南南東,,,×,×,,8,20.0
2016-08-05,22,1004.8,1011.2,0.0,27.8,23.4,28.8,77,2.4,南南東,,,×,×,,,
2016-08-05,23,1004.8,1011.2,--,27.8,23.4,28.8,77,2.0,東,,,×,×,,,
2016-08-05,24,1004.6,1011.0,--,27.5,22.7,27.5,75,1.9,南東,,,×,×,,,
