date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-18,1,997.2,1003.5,--,28.4,24.6,31.0,80,2.6,南東,,,×,×,,,
2016-08-18,2,997.2,1003.5,--,28.3,24.5,30.8,80,3.0,南東,,,×,×,,,
2016-08-18,3,997.6,1003.9,--,28.1,23.9,29.7,78,2.1,南南東,,,×,×,,9,10.0
2016-08-18,4,997.8,1004.1,--,27.9,23.9,29.7,79,2.3,南南東,,,×,×,,,
2016-08-18,5,998.2,1004.5,--,27.7,23.7,29.4,79,2.7,南南東,,0.00,×,×,,,
2016-08-18,6,998.7,1005.0,--,28.0,23.6,29.1,77,2.0,南南東,0.0,0.08,×,×,,9,7.00
2016-08-18,7,999.1,1005.4,--,29.4,23.4,28.7,70,1.2,南東,0.3,0.51,×,×,,,
2016-08-18,8,999.4,1005.7,--,29.3,23.7,29.4,72,1.4,東南東,0.4,0.99,×,×,,,
2016-08-18,9,999.6,1005.9,0.0,29.0,23.9,29.7,74,2.5,北西,0.1,0.79,×,×,,10-,8.00
2016-08-18,10,999.2,1005.5,0.0,29.7,24.6,30.9,74,3.5,北北西,0.3,1.51,×,×,,,
2016-08-18,11,999.4,1005.8,23.5,25.8,23.9,29.6,89,3.5,北西,0.0,0.27,×,×,,,
2016-08-18,12,999.0,1005.3,0.0,29.3,23.3,28.5,70,2.9,北,0.7,2.87,×,×,,9,9.00
2016-08-18,13,998.7,1005.0,--,30.8,23.5,28.9,65,2.5,北北東,1.0,3.20,×,×,,,
2016-08-18,14,998.1,1004.3,--,32.2,23.7,29.4,61,2.2,西北西,0.8,2.67,×,×,,,
2016-08-18,15,997.5,1003.7,--,33.3,23.6,29.2,57,1.9,北西,0.9,2.51,×,×,,4,10.0
2016-08-18,16,997.6,1003.8,--,32.8,22.3,26.9,54,1.3,西南西,0.8,1.64,×,×,,,
2016-08-18,17,997.9,1004.2,--,30.6,23.5,29.0,66,3.7,南南東,0.1,0.65,×,×,,,
2016-08-18,18,998.7,1005.0,--,30.2,24.1,30.1,70,4.3,南南東,0.2,0.35,×,×,,8,15.0
2016-08-18,19,999.4,1005.7,--,29.9,23.8,29.5,70,4.3,南南東,0.0,0.04,×,×,,,
2016-08-18,20,1000.5,1006.8,--,29.4,24.3,30.3,74,3.9,南南東,,0.00,×,×,,,
2016-08-18,21,1000.7,1007.0,--,28.8,24.2,30.1,76,3.3,南南東,,,×,×,,6,15.0
2016-08-18,22,1000.3,1006.6,--,28.5,24.7,31.1,80,2.7,南南西,,,×,×,,,
2016-08-18,23,1000.8,1007.1,--,28.0,24.4,30.6,81,2.2,南南東,,,×,×,,,
2016-08-18,24,1000.8,1007.2,--,27.8,24.5,30.6,82,2.5,南東,,,×,×,,,
