date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-09,1,995.4,998.1,--,26.8,21.1,25.0,71,2.0,西南西,,,×,×,,,
2016-08-09,2,995.2,997.9,--,27.9,22.2,26.7,71,2.0,南西,,,×,×,,,
2016-08-09,3,995.2,997.9,--,27.7,22.0,26.4,71,2.3,南西,,,×,×,,10-,20.0
2016-08-09,4,995.5,998.2,--,28.1,21.4,25.5,67,2.6,南西,,,×,×,,,
2016-08-09,5,996.0,998.7,--,28.0,20.8,24.6,65,2.7,南西,0.0,0.00,×,×,,,
2016-08-09,6,996.9,999.6,--,27.1,20.9,24.8,69,2.3,南西,0.0,0.10,×,×,,10-,25.0
2016-08-09,7,997.4,1000.1,--,27.7,22.4,27.1,73,1.8,南西,0.0,0.42,×,×,,,
2016-08-09,8,997.7,1000.4,--,29.9,22.1,26.6,63,1.6,西,0.0,0.83,×,×,,,
2016-08-09,9,997.8,1000.5,--,33.5,20.6,24.3,47,4.5,西北西,0.9,1.75,×,×,,10-,25.0
2016-08-09,10,997.8,1000.4,--,35.6,21.8,26.2,45,4.4,北西,1.0,2.69,×,×,,,
2016-08-09,11,997.9,1000.5,--,35.8,20.5,24.1,41,4.1,北西,0.7,2.56,×,×,,,
2016-08-09,12,997.8,1000.4,--,36.5,19.0,22.0,36,5.8,北西,1.0,3.35,×,×,,6,20.0
2016-08-09,13,997.7,1000.3,--,37.3,20.6,24.3,38,4.2,北西,1.0,3.26,×,×,,,
2016-08-09,14,997.8,1000.4,--,37.1,20.0,23.4,37,4.5,北西,1.0,2.96,×,×,,,
2016-08-09,15,998.0,1000.6,--,36.2,19.6,22.8,38,6.2,北西,1.0,2.47,×,×,,6,20.0
2016-08-09,16,998.7,1001.4,--,34.7,19.1,22.1,40,6.1,北西,0.7,1.69,×,×,,,
2016-08-09,17,999.2,1001.9,--,34.5,18.9,21.9,40,5.0,北西,0.5,0.90,×,×,,,
2016-08-09,18,999.9,1002.6,--,34.0,17.7,20.2,38,5.5,北西,0.3,0.32,×,×,,6,15.0
2016-08-09,19,1000.6,1003.3,--,32.5,18.3,21.0,43,4.6,西北西,0.0,0.04,×,×,,,
2016-08-09,20,1001.4,1004.1,--,32.6,18.8,21.7,44,3.3,北西,,0.00,×,×,,,
2016-08-09,21,1002.1,1004.8,--,32.1,19.0,22.0,46,2.8,北北西,,,×,×,,2,10.0
2016-08-09,22,1002.2,1004.9,--,31.3,19.0,21.9,48,2.7,北西,,,×,×,,,
2016-08-09,23,1002.5,1005.2,--,30.4,19.8,23.0,53,3.2,北西,,,×,×,,,
2016-08-09,24,1002.9,1005.6,--,29.0,20.2,23.6,59,3.8,西北西,,,×,×,,,
