date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-24,1,999.7,1006.0,--,27.9,22.8,27.8,74,2.1,南東,,,×,×,,,
2016-08-24,2,999.4,1005.8,--,27.5,22.7,27.5,75,1.4,東,,,×,×,,,
2016-08-24,3,999.5,1005.9,--,27.5,22.9,27.9,76,1.4,南東,,,×,×,,9,20.0
2016-08-24,4,999.8,1006.2,0.0,27.2,22.4,27.1,75,1.7,東南東,,,×,×,,,
2016-08-24,5,1000.1,1006.5,--,27.1,22.5,27.3,76,1.4,北東,,0.00,×,×,,,
2016-08-24,6,1000.7,1007.1,--,27.5,22.7,27.5,75,1.3,東北東,0.1,0.07,×,×,,9,20.0
2016-08-24,7,1001.0,1007.3,--,28.7,22.5,27.2,69,2.0,南東,0.8,0.65,×,×,,,
2016-08-24,8,1001.2,1007.5,--,29.6,22.6,27.4,66,2.2,南南東,0.3,1.03,×,×,,,
2016-08-24,9,1001.4,1007.7,--,29.5,22.5,27.2,66,3.1,南南東,0.3,1.34,×,×,,9,20.0
2016-08-24,10,1001.3,1007.6,0.0,29.9,22.1,26.6,63,3.5,南,0.0,0.58,×,×,,,
2016-08-24,11,1001.5,1007.9,0.0,27.0,24.8,31.4,88,2.9,西北西,0.0,0.56,×,×,,,
2016-08-24,12,1001.2,1007.6,2.5,25.8,24.4,30.6,92,4.9,西北西,0.0,0.43,×,×,,10,15.0
2016-08-24,13,1001.3,1007.7,2.5,25.7,24.5,30.7,93,3.4,北,0.0,0.27,×,×,,,
2016-08-24,14,1001.0,1007.4,0.0,27.1,24.0,29.8,83,2.6,北北東,0.0,1.04,×,×,,,
2016-08-24,15,1000.8,1007.1,--,28.2,23.6,29.1,76,3.0,東北東,0.5,2.04,×,×,,10-,20.0
2016-08-24,16,1000.7,1007.0,0.0,29.2,23.4,28.8,71,2.8,東北東,0.3,1.41,×,×,,,
2016-08-24,17,1000.8,1007.1,--,29.0,23.7,29.3,73,2.3,東,0.0,0.39,×,×,,,
2016-08-24,18,1001.4,1007.7,--,28.4,23.3,28.6,74,2.3,北東,0.0,0.05,×,×,,10-,15.0
2016-08-24,19,1001.5,1007.9,--,27.9,23.3,28.6,76,1.7,東,0.0,0.01,×,×,,,
2016-08-24,20,1002.2,1008.6,--,28.0,22.5,27.2,72,2.4,南南東,,0.00,×,×,,,
2016-08-24,21,1002.6,1009.0,--,27.8,22.7,27.7,74,2.9,南南東,,,×,×,,10-,15.0
2016-08-24,22,1002.6,1009.0,--,27.4,22.6,27.4,75,4.3,南東,,,×,×,,,
2016-08-24,23,1002.5,1008.9,--,27.2,22.6,27.4,76,2.9,南東,,,×,×,,,
2016-08-24,24,1002.5,1008.9,0.0,26.9,22.7,27.7,78,2.7,南東,,,×,×,,,
