date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-03,1,1005.3,1008.1,--,25.3,24.3,30.3,94,1.8,南南東,,,×,×,,,
2016-08-03,2,1005.3,1008.1,0.0,25.3,24.6,31.0,96,1.8,南,,,×,×,,,
2016-08-03,3,1005.5,1008.3,0.0,24.0,23.5,29.0,97,2.7,北西,,,×,×,,10-,4.00
2016-08-03,4,1005.8,1008.6,15.0,23.6,23.6,29.1,100,2.5,北西,,,×,×,,,
2016-08-03,5,1006.0,1008.8,1.0,23.4,23.4,28.8,100,0.9,北東,0.0,0.00,×,×,,,
2016-08-03,6,1006.2,1009.0,0.0,24.0,24.0,29.8,100,2.3,西北西,0.0,0.11,×,×,,10-,8.00
2016-08-03,7,1006.8,1009.6,0.0,23.8,23.6,29.2,99,1.9,北北西,0.0,0.24,×,×,,,
2016-08-03,8,1007.0,1009.8,--,25.6,24.4,30.5,93,1.5,西北西,0.1,0.76,×,×,,,
2016-08-03,9,1007.0,1009.7,--,26.8,24.1,30.0,85,1.0,西,0.6,1.98,×,×,,10-,20.0
2016-08-03,10,1006.9,1009.6,--,26.7,24.4,30.5,87,1.0,西北西,0.0,0.98,×,×,,,
2016-08-03,11,1006.4,1009.1,--,27.6,24.5,30.7,83,1.6,西北西,0.0,0.97,×,×,,,
2016-08-03,12,1005.8,1008.5,--,29.6,23.6,29.0,70,1.4,南,0.3,2.02,×,×,,8,20.0
2016-08-03,13,1005.2,1007.9,--,31.0,24.4,30.6,68,4.1,南南東,1.0,3.31,×,×,,,
2016-08-03,14,1004.9,1007.6,--,30.8,23.5,28.9,65,4.0,南南東,1.0,2.71,×,×,,,
2016-08-03,15,1004.8,1007.5,--,29.8,23.5,29.0,69,4.5,南南東,0.8,2.26,×,×,,10-,15.0
2016-08-03,16,1005.0,1007.7,--,29.2,23.2,28.4,70,4.5,南東,0.2,1.09,×,×,,,
2016-08-03,17,1005.2,1007.9,--,28.7,23.6,29.1,74,3.4,南,0.1,0.79,×,×,,,
2016-08-03,18,1005.5,1008.2,--,28.0,22.9,28.0,74,3.7,南,0.0,0.20,×,×,,10-,20.0
2016-08-03,19,1006.5,1009.2,--,27.5,22.2,26.8,73,3.6,南南西,0.0,0.01,×,×,,,
2016-08-03,20,1007.1,1009.8,--,27.3,22.7,27.6,76,3.8,南,,0.00,×,×,,,
2016-08-03,21,1007.2,1009.9,--,27.2,22.6,27.4,76,3.3,南南西,,,×,×,,10-,15.0
2016-08-03,22,1007.0,1009.7,0.0,26.8,22.9,27.8,79,3.7,南,,,×,×,,,
2016-08-03,23,1006.8,1009.6,0.0,25.5,24.3,30.4,93,2.5,南,,,×,×,,,
2016-08-03,24,1006.8,1009.6,0.0,25.1,24.1,30.0,94,1.7,南南西,,,×,×,,,
