date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-09,1,1000.6,1004.4,--,27.0,23.7,29.2,82,4.1,北,,,×,×,,,
2016-08-09,2,1000.6,1004.4,--,26.8,23.1,28.2,80,2.7,北,,,×,×,,,
2016-08-09,3,1000.7,1004.5,--,27.0,22.4,27.1,76,1.3,北,,,×,×,,7,10.0
2016-08-09,4,1000.9,1004.7,--,27.1,22.9,28.0,78,0.4,東北東,,,×,×,,,
2016-08-09,5,1001.2,1005.0,--,26.7,22.8,27.7,79,1.3,南東,,,×,×,,,
2016-08-09,6,1001.5,1005.3,--,26.7,22.1,26.6,76,3.1,南南東,0.0,,×,×,,10-,10.0
2016-08-09,7,1001.9,1005.7,0.0,27.4,21.9,26.3,72,2.0,南南西,0.1,,×,×,,,
2016-08-09,8,1002.1,1005.9,0.0,27.8,22.5,27.3,73,2.8,西南西,0.2,,×,×,,,
2016-08-09,9,1002.0,1005.8,0.0,28.0,22.7,27.6,73,3.0,西南西,0.7,,×,×,,10-,10.0
2016-08-09,10,1002.1,1005.9,0.0,29.1,22.6,27.4,68,3.2,西,0.5,,×,×,,,
2016-08-09,11,1002.1,1005.9,--,29.9,23.8,29.5,70,3.4,北西,0.5,,×,×,,,
2016-08-09,12,1002.0,1005.8,--,29.9,23.8,29.5,70,4.9,北,0.6,,×,×,,10-,10.0
2016-08-09,13,1002.0,1005.8,--,29.7,23.9,29.6,71,3.5,北北西,0.4,,×,×,,,
2016-08-09,14,1002.1,1005.9,--,29.7,23.6,29.2,70,4.5,北西,0.2,,×,×,,,
2016-08-09,15,1002.3,1006.1,--,29.7,22.7,27.5,66,3.2,北西,0.1,,×,×,,10-,10.0
2016-08-09,16,1002.4,1006.2,--,30.0,22.7,27.6,65,2.9,北西,0.6,,×,×,,,
2016-08-09,17,1002.9,1006.7,--,29.0,23.2,28.5,71,4.0,西北西,0.2,,×,×,,,
2016-08-09,18,1003.4,1007.2,--,28.6,22.6,27.4,70,2.9,西北西,0.3,,×,×,,9,15.0
2016-08-09,19,1003.5,1007.3,--,27.5,22.5,27.2,74,3.3,北北東,0.0,,×,×,,,
2016-08-09,20,1004.2,1008.0,0.0,27.1,21.8,26.2,73,4.5,北北東,,,×,×,,,
2016-08-09,21,1004.8,1008.6,--,26.9,21.0,24.8,70,2.3,北北東,,,×,×,,6,10.0
2016-08-09,22,1004.8,1008.6,--,26.4,21.2,25.1,73,3.0,北北東,,,×,×,,,
2016-08-09,23,1005.2,1009.0,--,25.7,20.9,24.8,75,3.3,北東,,,×,×,,,
2016-08-09,24,1005.1,1008.9,--,25.5,20.8,24.5,75,4.2,北北東,,,×,×,,,
