date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-24,1,1004.4,1007.2,--,24.1,22.7,27.6,92,2.0,北西,,,×,×,,,
2016-08-24,2,1004.3,1007.1,--,23.6,22.2,26.8,92,2.1,北西,,,×,×,,,
2016-08-24,3,1005.1,1007.9,--,23.9,22.3,27.0,91,1.6,北東,,,×,×,,6,15.0
2016-08-24,4,1005.2,1008.0,--,24.0,22.1,26.6,89,1.9,北東,,,×,×,,,
2016-08-24,5,1005.8,1008.6,--,24.2,22.5,27.2,90,1.3,北北東,,0.00,×,×,,,
2016-08-24,6,1006.1,1008.9,--,24.3,21.8,26.1,86,2.2,北東,0.0,0.05,×,×,,10-,15.0
2016-08-24,7,1006.7,1009.5,--,25.1,21.8,26.1,82,1.7,東北東,0.0,0.38,×,×,,,
2016-08-24,8,1007.0,1009.8,--,25.8,22.5,27.2,82,1.5,東,0.0,0.57,×,×,,,
2016-08-24,9,1006.9,1009.6,--,27.2,23.7,29.2,81,0.7,南南西,0.2,1.16,×,×,,10-,15.0
2016-08-24,10,1006.8,1009.5,--,27.6,23.4,28.8,78,1.7,北西,0.1,1.17,×,×,,,
2016-08-24,11,1006.2,1008.9,--,27.9,24.3,30.5,81,1.4,北西,0.0,0.64,×,×,,,
2016-08-24,12,1005.7,1008.4,--,29.9,22.6,27.4,65,0.9,西,0.4,1.83,×,×,,9,20.0
2016-08-24,13,1005.5,1008.2,--,29.5,24.4,30.5,74,0.9,南東,0.4,1.78,×,×,,,
2016-08-24,14,1005.2,1007.9,0.0,27.5,24.2,30.1,82,3.0,南東,0.0,0.44,×,×,,,
2016-08-24,15,1005.3,1008.0,0.0,27.8,23.4,28.8,77,4.1,南東,0.0,0.49,×,×,,10-,20.0
2016-08-24,16,1005.2,1007.9,0.0,27.9,24.8,31.2,83,2.6,南南東,0.4,1.03,×,×,,,
2016-08-24,17,1005.2,1007.9,--,27.9,24.3,30.5,81,2.2,南東,0.1,0.42,×,×,,,
2016-08-24,18,1005.3,1008.0,--,27.7,23.5,29.0,78,3.0,南,0.3,0.24,×,×,,7,25.0
2016-08-24,19,1006.1,1008.8,--,27.1,23.8,29.4,82,2.8,南西,0.0,0.01,×,×,,,
2016-08-24,20,1007.1,1009.9,--,26.4,23.3,28.6,83,2.6,南南西,,,×,×,,,
2016-08-24,21,1007.2,1010.0,--,26.6,23.5,28.9,83,2.1,南,,,×,×,,6,20.0
2016-08-24,22,1007.5,1010.3,--,26.7,24.0,29.8,85,2.9,南,,,×,×,,,
2016-08-24,23,1007.4,1010.2,--,26.3,24.2,30.1,88,3.1,南南東,,,×,×,,,
2016-08-24,24,1006.9,1009.7,--,26.1,23.4,28.8,85,1.2,南南東,,,×,×,,,
