date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-13,1,1006.4,1009.2,--,24.5,20.2,23.7,77,2.3,南東,,,×,×,,,
2016-08-13,2,1006.3,1009.1,--,24.1,20.2,23.7,79,2.0,南東,,,×,×,,,
2016-08-13,3,1006.3,1009.1,--,23.6,19.8,23.0,79,2.2,南東,,,×,×,,10-,15.0
2016-08-13,4,1006.7,1009.5,--,24.2,19.7,23.0,76,2.6,東北東,,,×,×,,,
2016-08-13,5,1006.9,1009.7,--,24.3,19.6,22.8,75,1.9,東南東,0.0,0.00,×,×,,,
2016-08-13,6,1007.2,1010.0,--,23.9,20.6,24.3,82,0.9,東北東,0.1,0.12,×,×,,10-,20.0
2016-08-13,7,1007.4,1010.2,--,24.9,20.4,23.9,76,1.9,北東,0.8,0.72,×,×,,,
2016-08-13,8,1007.1,1009.9,--,26.3,20.4,24.0,70,1.4,南東,0.7,1.36,×,×,,,
2016-08-13,9,1007.0,1009.7,--,27.0,20.8,24.6,69,0.9,南西,0.6,1.66,×,×,,8,25.0
2016-08-13,10,1006.4,1009.1,--,28.0,20.1,23.4,62,1.5,南南西,0.3,1.81,×,×,,,
2016-08-13,11,1006.0,1008.7,--,28.6,19.8,23.1,59,2.5,南,0.2,1.50,×,×,,,
2016-08-13,12,1005.3,1008.0,--,30.1,20.1,23.5,55,2.5,南東,0.7,2.93,×,×,,10-,20.0
2016-08-13,13,1004.7,1007.4,--,29.8,20.7,24.3,58,3.5,南南東,0.5,2.39,×,×,,,
2016-08-13,14,1004.1,1006.8,--,30.4,20.9,24.8,57,4.1,南,0.9,2.82,×,×,,,
2016-08-13,15,1003.8,1006.5,--,30.6,20.8,24.6,56,4.4,南南東,0.6,1.96,×,×,,5,10.0
2016-08-13,16,1003.8,1006.5,--,29.5,21.2,25.2,61,4.5,南東,1.0,1.88,×,×,,,
2016-08-13,17,1003.9,1006.6,--,28.0,21.1,25.0,66,4.7,南南東,0.8,0.88,×,×,,,
2016-08-13,18,1004.7,1007.4,--,27.1,20.9,24.8,69,3.6,東南東,0.0,0.21,×,×,,9,15.0
2016-08-13,19,1005.6,1008.3,--,26.3,20.2,23.6,69,5.2,南東,0.0,0.02,×,×,,,
2016-08-13,20,1006.3,1009.1,--,25.6,19.3,22.3,68,4.6,南東,,0.00,×,×,,,
2016-08-13,21,1006.5,1009.3,--,25.5,18.0,20.6,63,2.8,東,,,×,×,,10-,15.0
2016-08-13,22,1006.1,1008.9,--,25.0,18.2,20.9,66,3.3,東南東,,,×,×,,,
2016-08-13,23,1005.9,1008.7,0.0,24.5,18.5,21.2,69,3.2,東南東,,,×,×,,,
2016-08-13,24,1005.7,1008.5,--,24.6,18.8,21.7,70,2.1,東北東,,,×,×,,,
