date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-25,1,1002.1,1008.5,--,26.8,22.9,27.8,79,1.4,東,,,×,×,,,
2016-08-25,2,1002.1,1008.5,--,26.7,22.5,27.3,78,2.2,東南東,,,×,×,,,
2016-08-25,3,1001.9,1008.3,--,26.1,22.6,27.4,81,1.8,南東,,,×,×,,9,15.0
2016-08-25,4,1002.2,1008.6,--,26.5,22.6,27.4,79,1.4,北東,,,×,×,,,
2016-08-25,5,1002.1,1008.5,--,26.3,22.6,27.4,80,1.0,北東,,0.00,×,×,,,
2016-08-25,6,1002.2,1008.6,--,26.2,22.9,27.9,82,1.2,北東,0.2,0.08,×,×,,5,20.0
2016-08-25,7,1002.3,1008.7,--,27.4,22.1,26.7,73,1.1,北北東,1.0,0.62,×,×,,,
2016-08-25,8,1002.8,1009.2,--,28.2,22.0,26.4,69,1.8,南東,0.6,0.96,×,×,,,
2016-08-25,9,1002.6,1008.9,0.0,28.8,22.8,27.7,70,2.6,南東,0.0,0.89,×,×,,10-,20.0
2016-08-25,10,1002.5,1008.8,0.0,28.9,23.3,28.7,72,1.8,南西,0.0,0.84,×,×,,,
2016-08-25,11,1001.9,1008.2,0.0,29.8,21.5,25.6,61,2.3,南,0.0,1.48,×,×,,,
2016-08-25,12,1001.5,1007.8,0.0,29.8,21.7,26.0,62,2.6,南南東,0.0,0.67,×,×,,10-,20.0
2016-08-25,13,1001.1,1007.5,1.0,27.3,24.2,30.1,83,1.1,北西,0.0,0.61,×,×,,,
2016-08-25,14,1000.5,1006.8,0.0,29.3,23.3,28.5,70,2.5,西南西,0.3,1.89,×,×,,,
2016-08-25,15,1000.0,1006.3,--,29.8,22.8,27.7,66,3.7,南南西,0.0,0.73,×,×,,9,30.0
2016-08-25,16,999.9,1006.2,--,30.8,20.7,24.4,55,4.4,南,0.2,0.86,×,×,,,
2016-08-25,17,999.6,1005.9,--,30.2,21.0,24.9,58,4.0,南南東,0.8,0.99,×,×,,,
2016-08-25,18,1000.2,1006.5,--,29.4,21.4,25.4,62,4.3,南南東,1.0,0.54,×,×,,7,25.0
2016-08-25,19,1000.9,1007.2,--,28.7,21.2,25.2,64,3.8,南,0.1,0.04,×,×,,,
2016-08-25,20,1001.2,1007.5,--,28.2,22.0,26.4,69,2.7,南,,,×,×,,,
2016-08-25,21,1001.5,1007.9,--,27.6,22.1,26.6,72,2.2,南南東,,,×,×,,3,20.0
2016-08-25,22,1001.2,1007.6,--,27.2,22.2,26.7,74,2.2,南南東,,,×,×,,,
2016-08-25,23,1001.0,1007.4,--,26.9,22.5,27.3,77,2.0,南南東,,,×,×,,,
2016-08-25,24,1000.7,1007.1,--,26.6,22.2,26.8,77,1.9,南東,,,×,×,,,
