date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-31,1,987.8,991.6,--,23.6,13.8,15.7,54,5.7,南南西,,,×,×,,,
2016-08-31,2,988.1,991.9,--,23.8,14.0,15.9,54,4.4,南南西,,,×,×,,,
2016-08-31,3,988.4,992.2,--,25.0,13.6,15.5,49,6.7,南南西,,,×,×,,7,15.0
2016-08-31,4,988.8,992.6,--,24.9,13.8,15.7,50,5.3,南南西,,,×,×,,,
2016-08-31,5,989.5,993.3,--,24.5,13.7,15.7,51,4.7,南西,,,×,×,,,
2016-08-31,6,990.3,994.1,--,24.1,14.2,16.2,54,3.7,南南西,0.1,,×,×,,10-,15.0
2016-08-31,7,991.2,995.0,--,25.4,14.2,16.2,50,4.4,南南西,0.4,,×,×,,,
2016-08-31,8,991.7,995.5,--,27.5,13.8,15.8,43,6.9,南南西,1.0,,×,×,,,
2016-08-31,9,992.2,995.9,--,28.7,12.6,14.6,37,11.0,南南西,1.0,,×,×,,2,15.0
2016-08-31,10,992.7,996.4,--,29.5,12.0,14.0,34,10.1,南西,1.0,,×,×,,,
2016-08-31,11,992.5,996.2,--,30.3,11.8,13.8,32,10.7,南南西,1.0,,×,×,,,
2016-08-31,12,992.4,996.1,--,31.7,12.5,14.5,31,8.7,南西,1.0,,×,×,,0+,40.0
2016-08-31,13,992.5,996.2,--,32.1,10.2,12.4,26,9.9,南西,1.0,,×,×,,,
2016-08-31,14,992.4,996.1,--,32.5,10.5,12.7,26,8.2,南西,1.0,,×,×,,,
2016-08-31,15,992.8,996.5,--,33.0,9.8,12.1,24,8.3,南西,1.0,,×,×,,1,40.0
2016-08-31,16,993.5,997.2,--,32.8,10.8,12.9,26,8.1,南西,1.0,,×,×,,,
2016-08-31,17,994.2,997.9,--,31.7,10.4,12.6,27,6.9,南西,1.0,,×,×,,,
2016-08-31,18,995.0,998.8,--,28.5,17.4,19.9,51,4.5,西,1.0,,×,×,,0+,25.0
2016-08-31,19,996.1,999.9,--,28.1,17.0,19.4,51,0.6,西,0.1,,×,×,,,
2016-08-31,20,997.4,1001.2,--,26.4,16.4,18.6,54,1.9,東南東,,,×,×,,,
2016-08-31,21,998.2,1002.0,--,25.3,15.6,17.7,55,1.9,東南東,,,×,×,,0,10.0
2016-08-31,22,998.7,1002.5,--,24.6,15.3,17.3,56,2.1,南南東,,,×,×,,,
2016-08-31,23,999.1,1002.9,--,23.8,14.8,16.8,57,1.1,南東,,,×,×,,,
2016-08-31,24,999.5,1003.3,--,24.0,14.7,16.7,56,3.0,南,,,×,×,,,
