date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-21,1,1001.8,1004.6,--,24.2,24.2,30.2,100,2.5,西北西,,,×,×,,,
2016-08-21,2,1001.7,1004.5,--,23.9,23.9,29.7,100,0.9,西北西,,,×,×,,,
2016-08-21,3,1001.9,1004.7,--,23.8,23.8,29.5,100,1.9,南南西,,,×,×,,9,20.0
2016-08-21,4,1002.1,1004.9,--,23.6,23.6,29.1,100,1.9,南南西,,,×,×,,,
2016-08-21,5,1002.8,1005.6,--,23.7,23.7,29.3,100,1.9,南,,0.00,×,×,,,
2016-08-21,6,1003.2,1006.0,--,24.5,24.5,30.8,100,0.7,南西,0.0,0.11,×,×,,9,30.0
2016-08-21,7,1003.5,1006.2,--,25.9,24.5,30.8,92,2.4,南,1.0,0.85,×,×,,,
2016-08-21,8,1003.6,1006.3,--,27.7,24.4,30.5,82,2.8,南,0.9,1.45,×,×,,,
2016-08-21,9,1003.6,1006.3,--,29.4,24.5,30.8,75,3.9,南南東,1.0,2.02,×,×,,9,30.0
2016-08-21,10,1003.8,1006.5,--,29.0,23.7,29.3,73,3.1,南南東,0.9,1.86,×,×,,,
2016-08-21,11,1003.6,1006.3,--,30.3,24.5,30.7,71,5.0,南東,0.8,2.46,×,×,,,
2016-08-21,12,1003.3,1006.0,--,32.8,24.6,30.9,62,4.0,南東,1.0,3.60,×,×,,6,20.0
2016-08-21,13,1003.3,1006.0,--,32.4,23.4,28.7,59,5.4,南東,1.0,3.28,×,×,,,
2016-08-21,14,1003.3,1006.0,--,31.6,24.5,30.7,66,6.0,南南東,0.8,2.64,×,×,,,
2016-08-21,15,1003.3,1006.0,--,30.8,24.9,31.6,71,4.2,南,0.3,1.27,×,×,,10-,20.0
2016-08-21,16,1003.5,1006.2,--,29.4,25.0,31.6,77,5.6,南南東,0.0,0.72,×,×,,,
2016-08-21,17,1003.4,1006.1,--,29.0,25.2,32.1,80,3.0,南南東,0.0,0.54,×,×,,,
2016-08-21,18,1003.7,1006.4,--,28.8,24.6,30.9,78,4.6,南東,0.1,0.18,×,×,,10-,20.0
2016-08-21,19,1004.0,1006.7,--,28.2,24.2,30.2,79,4.1,南南東,0.1,0.02,×,×,,,
2016-08-21,20,1004.4,1007.1,--,27.7,25.0,31.6,85,2.1,東南東,,,×,×,,,
2016-08-21,21,1004.8,1007.5,0.0,28.2,25.6,32.9,86,3.6,南東,,,×,×,,10-,20.0
2016-08-21,22,1004.6,1007.3,0.0,28.0,25.6,32.9,87,1.9,南南東,,,×,×,,,
2016-08-21,23,1004.3,1007.0,--,28.1,25.7,33.1,87,1.7,東北東,,,×,×,,,
2016-08-21,24,1003.9,1006.6,--,28.2,25.6,32.9,86,2.0,東,,,×,×,,,
