date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-07,1,1007.5,1010.5,--,21.8,18.0,20.6,79,1.2,南東,,,×,×,,,
2016-08-07,2,1007.8,1010.8,--,21.1,17.1,19.5,78,0.9,東南東,,,×,×,,,
2016-08-07,3,1008.4,1011.4,--,21.0,17.0,19.4,78,0.8,東北東,,,×,×,,0,20.0
2016-08-07,4,1008.8,1011.9,--,20.0,17.6,20.1,86,1.6,北,,0.00,×,×,,,
2016-08-07,5,1007.0,1010.0,--,21.0,16.8,19.2,77,3.3,南南東,0.0,0.02,×,×,,,
2016-08-07,6,1007.3,1010.3,--,22.0,16.1,18.2,69,2.9,南東,1.0,0.33,×,×,,0+,20.0
2016-08-07,7,1008.2,1011.2,--,23.5,15.8,18.0,62,1.2,南東,1.0,0.89,×,×,,,
2016-08-07,8,1008.3,1011.3,--,25.3,16.5,18.7,58,1.8,東南東,1.0,1.53,×,×,,,
2016-08-07,9,1007.6,1010.6,--,26.8,18.4,21.2,60,3.1,南東,1.0,2.13,×,×,,0+,20.0
2016-08-07,10,1006.8,1009.8,--,29.3,19.3,22.4,55,5.2,南南東,1.0,2.62,×,×,,,
2016-08-07,11,1006.0,1008.9,--,29.8,19.2,22.2,53,5.1,南東,1.0,2.96,×,×,,,
2016-08-07,12,1005.8,1008.7,--,31.3,18.3,21.0,46,7.6,南南東,1.0,3.08,×,×,,0,25.0
2016-08-07,13,1005.5,1008.4,--,30.7,20.6,24.3,55,6.1,南東,1.0,3.00,×,×,,,
2016-08-07,14,1005.4,1008.3,--,30.7,20.9,24.7,56,6.8,南東,1.0,2.70,×,×,,,
2016-08-07,15,1005.5,1008.4,--,30.3,21.4,25.5,59,7.6,南南東,1.0,2.28,×,×,,0+,20.0
2016-08-07,16,1005.5,1008.5,--,28.9,21.2,25.1,63,6.0,南東,1.0,1.73,×,×,,,
2016-08-07,17,1005.8,1008.8,--,27.5,21.1,25.0,68,6.2,南東,1.0,1.07,×,×,,,
2016-08-07,18,1005.6,1008.6,--,26.7,21.0,24.9,71,5.5,東南東,1.0,0.56,×,×,,5,15.0
2016-08-07,19,1006.1,1009.1,--,26.5,21.0,24.9,72,6.2,南南東,0.3,0.11,×,×,,,
2016-08-07,20,1007.0,1010.0,--,26.0,20.6,24.2,72,6.9,南南東,,0.00,×,×,,,
2016-08-07,21,1007.0,1010.0,--,25.9,20.5,24.1,72,7.8,南南東,,,×,×,,2,15.0
2016-08-07,22,1007.0,1010.0,--,24.9,20.2,23.6,75,4.2,南東,,,×,×,,,
2016-08-07,23,1006.7,1009.7,--,24.6,20.9,24.8,80,3.1,東南東,,,×,×,,,
2016-08-07,24,1006.8,1009.8,--,25.2,20.2,23.7,74,1.7,東南東,,,×,×,,,
