date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-02,1,1005.0,1008.8,--,26.5,23.6,29.1,84,1.9,東北東,,,×,×,,,
2016-08-02,2,1004.7,1008.5,--,26.1,23.6,29.1,86,1.0,東北東,,,×,×,,,
2016-08-02,3,1005.0,1008.8,--,26.0,22.7,27.6,82,0.8,東北東,,,×,×,,10-,8.00
2016-08-02,4,1004.7,1008.5,--,25.8,22.7,27.6,83,1.5,東,,,×,×,,,
2016-08-02,5,1004.5,1008.3,--,25.5,22.6,27.4,84,1.9,東南東,,,×,×,,,
2016-08-02,6,1004.8,1008.6,--,25.5,22.6,27.4,84,1.8,東,0.0,,×,×,,10-,8.00
2016-08-02,7,1005.4,1009.2,--,26.1,23.2,28.4,84,1.6,北東,0.2,,×,×,,,
2016-08-02,8,1005.5,1009.3,--,26.5,24.0,29.8,86,3.1,北東,0.0,,×,×,,,
2016-08-02,9,1005.3,1009.1,--,27.8,23.2,28.4,76,2.7,北東,0.2,,×,×,,10-,8.00
2016-08-02,10,1005.3,1009.1,--,29.6,21.0,24.9,60,3.4,北北東,0.8,,×,×,,,
2016-08-02,11,1004.9,1008.7,--,30.2,22.4,27.1,63,4.2,北,0.4,,×,×,,,
2016-08-02,12,1004.3,1008.1,--,30.8,21.0,24.9,56,3.8,北北西,0.9,,×,×,,3,15.0
2016-08-02,13,1004.0,1007.8,--,30.7,21.8,26.1,59,5.1,北西,1.0,,×,×,,,
2016-08-02,14,1003.5,1007.3,--,29.8,22.5,27.3,65,6.5,北北西,1.0,,×,×,,,
2016-08-02,15,1003.1,1006.9,--,29.4,22.6,27.5,67,5.9,北北西,1.0,,×,×,,6,15.0
2016-08-02,16,1003.4,1007.2,--,29.2,22.9,28.0,69,4.9,北,0.9,,×,×,,,
2016-08-02,17,1003.6,1007.4,--,28.3,22.8,27.7,72,5.0,北,0.7,,×,×,,,
2016-08-02,18,1003.9,1007.7,--,28.3,23.2,28.5,74,4.5,北,0.0,,×,×,,10-,10.0
2016-08-02,19,1004.2,1008.0,0.0,26.4,22.0,26.5,77,4.7,南東,0.0,,×,×,,,
2016-08-02,20,1004.3,1008.1,--,26.4,21.6,25.8,75,2.3,東南東,,,×,×,,,
2016-08-02,21,1004.5,1008.3,--,26.6,22.0,26.5,76,1.0,東北東,,,×,×,,10-,15.0
2016-08-02,22,1004.9,1008.7,--,26.3,22.4,27.0,79,1.6,東北東,,,×,×,,,
2016-08-02,23,1004.9,1008.7,--,25.6,21.9,26.3,80,1.7,東,,,×,×,,,
2016-08-02,24,1004.5,1008.3,--,25.8,21.9,26.3,79,1.0,東,,,×,×,,,
