date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-01,1,1003.5,1009.9,--,26.6,22.0,26.5,76,1.3,北北東,,,×,×,,,
2016-08-01,2,1003.0,1009.4,--,26.7,22.3,27.0,77,1.6,北北西,,,×,×,,,
2016-08-01,3,1002.9,1009.3,--,26.1,22.4,27.1,80,2.1,北北西,,,×,×,,4,15.0
2016-08-01,4,1002.8,1009.2,--,25.6,22.5,27.3,83,1.8,北北西,,,×,×,,,
2016-08-01,5,1003.0,1009.4,--,25.4,22.5,27.3,84,2.1,北北西,,0.00,×,×,,,
2016-08-01,6,1003.0,1009.4,--,25.7,22.2,26.8,81,1.9,北,0.5,0.17,×,×,,8,15.0
2016-08-01,7,1003.1,1009.5,--,26.9,22.5,27.3,77,2.2,北北西,1.0,0.71,×,×,,,
2016-08-01,8,1003.1,1009.4,--,28.6,22.4,27.0,69,2.6,北西,1.0,1.41,×,×,,,
2016-08-01,9,1003.1,1009.4,--,29.2,20.9,24.7,61,2.0,北西,1.0,2.10,×,×,,4,15.0
2016-08-01,10,1002.4,1008.7,--,30.9,21.4,25.5,57,2.0,北,1.0,2.67,×,×,,,
2016-08-01,11,1001.9,1008.2,--,32.5,22.3,26.9,55,2.2,南西,1.0,3.13,×,×,,,
2016-08-01,12,1001.3,1007.5,--,33.7,21.5,25.6,49,2.2,南西,1.0,3.43,×,×,,4,15.0
2016-08-01,13,1000.2,1006.4,--,34.3,20.7,24.4,45,2.0,西,1.0,3.28,×,×,,,
2016-08-01,14,999.7,1005.9,--,33.5,21.3,25.4,49,2.5,西南西,0.6,2.44,×,×,,,
2016-08-01,15,999.6,1005.8,--,33.8,21.6,25.8,49,4.5,南南西,0.6,1.88,×,×,,7,15.0
2016-08-01,16,999.8,1006.1,0.0,31.0,22.3,27.0,60,4.6,南南東,0.1,0.66,×,×,,,
2016-08-01,17,1000.6,1007.0,4.0,25.3,23.5,29.0,90,5.2,東北東,0.0,0.06,×,×,,,
2016-08-01,18,1001.6,1008.0,7.0,24.6,22.5,27.2,88,5.4,北東,0.0,0.03,×,×,,10,8.00
2016-08-01,19,1002.0,1008.4,1.5,24.8,22.7,27.6,88,2.8,北東,0.0,0.02,×,×,,,
2016-08-01,20,1002.3,1008.7,0.5,24.6,23.0,28.2,91,1.9,北北西,,0.00,×,×,,,
2016-08-01,21,1002.5,1008.9,0.0,25.1,23.3,28.7,90,2.2,北北西,,,×,×,,10,15.0
2016-08-01,22,1002.6,1009.0,0.0,25.0,23.1,28.2,89,1.9,北,,,×,×,,,
2016-08-01,23,1003.2,1009.6,--,24.6,23.0,28.2,91,0.5,南東,,,×,×,,,
2016-08-01,24,1003.0,1009.4,--,25.0,23.4,28.8,91,1.5,東北東,,,×,×,,,
