date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-06,1,1006.5,1009.6,--,20.0,15.9,18.0,77,1.1,南,,,×,×,,,
2016-08-06,2,1006.5,1009.6,--,19.1,14.8,16.8,76,0.7,北,,,×,×,,,
2016-08-06,3,1006.3,1009.4,--,19.0,12.3,14.3,65,0.9,南南東,,,×,×,,1,20.0
2016-08-06,4,1006.4,1009.5,--,18.6,12.4,14.4,67,1.4,南南東,,0.00,×,×,,,
2016-08-06,5,1007.1,1010.2,--,18.3,11.6,13.7,65,1.5,南東,0.1,0.03,×,×,,,
2016-08-06,6,1006.9,1010.0,--,19.4,12.2,14.2,63,1.6,南南東,1.0,0.40,×,×,,2,20.0
2016-08-06,7,1006.9,1009.9,--,21.0,12.2,14.2,57,0.8,東,1.0,1.05,×,×,,,
2016-08-06,8,1007.1,1010.1,--,23.2,11.6,13.7,48,1.7,東北東,1.0,1.68,×,×,,,
2016-08-06,9,1006.9,1009.9,--,25.4,14.5,16.5,51,1.8,東南東,0.7,2.00,×,×,,8,20.0
2016-08-06,10,1006.5,1009.5,--,26.6,11.1,13.2,38,1.7,南,1.0,2.81,×,×,,,
2016-08-06,11,1006.5,1009.5,--,27.6,11.6,13.7,37,1.5,東北東,1.0,3.06,×,×,,,
2016-08-06,12,1006.2,1009.2,--,28.7,12.6,14.6,37,0.6,南東,1.0,3.17,×,×,,2,20.0
2016-08-06,13,1006.4,1009.4,--,28.7,12.6,14.6,37,4.8,北北西,1.0,3.09,×,×,,,
2016-08-06,14,1006.7,1009.7,--,26.5,14.6,16.6,48,5.5,北北西,1.0,2.82,×,×,,,
2016-08-06,15,1006.9,1009.9,--,25.4,18.1,20.8,64,5.1,北北西,0.9,2.25,×,×,,3,20.0
2016-08-06,16,1006.9,1009.9,--,25.5,19.2,22.2,68,5.4,北北西,0.7,1.34,×,×,,,
2016-08-06,17,1007.0,1010.0,--,25.0,18.7,21.5,68,5.2,北北西,0.9,1.10,×,×,,,
2016-08-06,18,1007.4,1010.4,--,23.9,19.0,22.0,74,3.9,北北西,1.0,0.54,×,×,,0+,20.0
2016-08-06,19,1007.8,1010.8,--,23.3,19.3,22.3,78,2.4,北北西,0.4,0.08,×,×,,,
2016-08-06,20,1008.1,1011.1,--,23.0,19.6,22.8,81,1.8,北,,0.00,×,×,,,
2016-08-06,21,1008.6,1011.6,--,22.8,19.4,22.5,81,1.7,西北西,,,×,×,,0,20.0
2016-08-06,22,1008.1,1011.1,--,22.4,19.2,22.2,82,1.2,西北西,,,×,×,,,
2016-08-06,23,1007.8,1010.8,--,22.4,19.2,22.2,82,1.6,南,,,×,×,,,
2016-08-06,24,1007.8,1010.8,--,22.1,18.3,21.0,79,0.8,東南東,,,×,×,,,
