date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-10,1,1001.2,1006.2,--,23.0,17.9,20.5,73,1.0,北,,,×,×,,,
2016-08-10,2,1001.3,1006.3,--,22.8,18.1,20.8,75,1.8,北,,,×,×,,,
2016-08-10,3,1001.7,1006.7,--,22.4,18.2,20.9,77,1.1,東,,,×,×,,0,20.0
2016-08-10,4,1002.0,1007.0,--,22.8,17.9,20.5,74,1.4,北北西,,,×,×,,,
2016-08-10,5,1002.2,1007.2,--,24.1,16.9,19.2,64,3.0,西北西,0.0,0.01,×,×,,,
2016-08-10,6,1002.7,1007.7,--,23.1,17.6,20.1,71,1.9,北西,0.4,0.21,×,×,,8,50.0
2016-08-10,7,1003.2,1008.2,--,24.9,16.1,18.3,58,3.5,北北西,0.6,0.70,×,×,,,
2016-08-10,8,1003.3,1008.3,--,26.6,16.0,18.1,52,4.6,北西,0.3,1.04,×,×,,,
2016-08-10,9,1003.6,1008.6,--,26.8,15.2,17.3,49,6.0,北西,0.3,1.42,×,×,,10-,40.0
2016-08-10,10,1003.9,1008.9,--,27.0,15.4,17.5,49,5.7,北西,0.0,1.42,×,×,,,
2016-08-10,11,1003.9,1008.8,--,27.8,16.4,18.7,50,4.5,北西,0.0,1.58,×,×,,,
2016-08-10,12,1003.6,1008.5,--,28.2,15.5,17.6,46,4.2,北西,0.0,1.36,×,×,,10-,40.0
2016-08-10,13,1003.4,1008.3,--,28.6,15.2,17.2,44,3.5,北北西,0.0,1.11,×,×,,,
2016-08-10,14,1003.1,1008.0,--,30.5,17.2,19.7,45,1.7,南南東,0.4,2.09,×,×,,,
2016-08-10,15,1003.1,1008.0,--,29.4,18.2,20.9,51,4.5,南,0.3,1.51,×,×,,9,40.0
2016-08-10,16,1003.7,1008.7,--,27.3,19.1,22.1,61,4.7,南東,0.1,0.79,×,×,,,
2016-08-10,17,1004.3,1009.3,--,26.2,20.1,23.5,69,4.1,南東,0.3,0.87,×,×,,,
2016-08-10,18,1004.9,1009.9,--,25.6,19.3,22.3,68,3.1,南東,0.0,0.24,×,×,,10-,30.0
2016-08-10,19,1004.9,1009.9,--,25.3,18.0,20.6,64,2.7,南東,0.0,0.02,×,×,,,
2016-08-10,20,1005.3,1010.3,--,25.2,17.7,20.2,63,1.8,南東,,0.00,×,×,,,
2016-08-10,21,1005.4,1010.4,--,24.9,18.6,21.4,68,1.5,南東,,,×,×,,10-,30.0
2016-08-10,22,1005.4,1010.4,--,24.7,19.1,22.1,71,1.8,南東,,,×,×,,,
2016-08-10,23,1005.3,1010.3,--,24.6,19.0,22.0,71,1.7,南東,,,×,×,,,
2016-08-10,24,1005.2,1010.2,--,24.3,18.3,21.0,69,1.3,東北東,,,×,×,,,
