date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-20,1,1005.2,1010.2,0.5,24.8,24.0,29.7,95,3.9,北北東,,,×,×,,,
2016-08-20,2,1005.0,1010.0,1.0,24.7,24.0,29.9,96,3.1,北北東,,,×,×,,,
2016-08-20,3,1004.7,1009.7,0.5,25.1,24.4,30.6,96,2.9,東,,,×,×,,10,3.50
2016-08-20,4,1004.7,1009.7,1.0,25.2,24.5,30.8,96,3.8,東,,,×,×,,,
2016-08-20,5,1004.6,1009.6,1.5,25.3,24.6,31.0,96,3.3,東,0.0,0.00,×,×,,,
2016-08-20,6,1004.8,1009.8,0.5,25.3,24.6,31.0,96,3.4,東南東,0.0,0.06,×,×,,10,4.00
2016-08-20,7,1004.9,1009.9,0.0,25.5,24.6,31.0,95,3.7,東南東,0.0,0.15,×,×,,,
2016-08-20,8,1005.0,1010.0,0.5,25.7,24.7,31.1,94,4.7,東南東,0.0,0.39,×,×,,,
2016-08-20,9,1004.9,1009.9,0.0,26.0,24.8,31.3,93,5.0,東南東,0.0,0.51,×,×,,10,8.00
2016-08-20,10,1004.8,1009.8,0.0,26.7,24.6,30.8,88,4.4,東南東,0.0,1.03,×,×,,,
2016-08-20,11,1004.4,1009.3,--,28.3,24.5,30.8,80,5.4,南東,0.0,1.40,×,×,,,
2016-08-20,12,1004.2,1009.1,--,28.0,24.4,30.6,81,4.1,東南東,0.2,1.96,×,×,,10-,15.0
2016-08-20,13,1004.2,1009.2,--,27.0,24.5,30.7,86,4.5,東南東,0.0,1.07,×,×,,,
2016-08-20,14,1004.0,1009.0,0.0,26.8,24.1,30.0,85,4.7,東南東,0.0,0.95,×,×,,,
2016-08-20,15,1003.5,1008.5,0.0,26.2,24.6,31.0,91,5.7,東南東,0.0,0.91,×,×,,10,5.00
2016-08-20,16,1003.6,1008.6,0.5,26.1,24.7,31.1,92,4.0,東南東,0.0,0.62,×,×,,,
2016-08-20,17,1003.4,1008.4,--,26.2,24.2,30.3,89,3.9,東南東,0.0,0.31,×,×,,,
2016-08-20,18,1003.3,1008.3,--,26.1,23.8,29.4,87,3.9,東,0.0,0.13,×,×,,10-,8.00
2016-08-20,19,1003.1,1008.1,--,26.2,23.5,28.9,85,2.6,東北東,0.0,0.01,×,×,,,
2016-08-20,20,1003.0,1008.0,--,25.8,23.3,28.6,86,2.5,北東,,,×,×,,,
2016-08-20,21,1002.5,1007.5,--,25.2,23.3,28.5,89,4.3,北,,,×,×,,9,8.00
2016-08-20,22,1001.5,1006.5,--,25.2,23.1,28.2,88,4.9,北,,,×,×,,,
2016-08-20,23,1000.6,1005.6,0.0,24.5,22.8,27.7,90,5.3,北,,,×,×,,,
2016-08-20,24,999.6,1004.6,0.0,24.1,23.1,28.2,94,5.5,北北西,,,×,×,,,
