date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-29,1,990.6,994.4,--,23.7,20.8,24.6,84,2.8,東,,,×,×,,,
2016-08-29,2,989.9,993.7,--,23.8,20.7,24.5,83,2.6,東,,,×,×,,,
2016-08-29,3,989.3,993.1,--,23.4,20.7,24.5,85,2.0,東北東,,,×,×,,9,20.0
2016-08-29,4,988.8,992.6,--,23.1,20.8,24.6,87,2.1,東北東,,,×,×,,,
2016-08-29,5,988.4,992.2,--,23.0,20.7,24.4,87,1.6,東,,,×,×,,,
2016-08-29,6,988.4,992.2,--,23.3,20.6,24.3,85,0.5,南,0.2,,×,×,,9,25.0
2016-08-29,7,988.5,992.3,--,24.6,20.5,24.1,78,0.7,南東,0.6,,×,×,,,
2016-08-29,8,988.5,992.3,--,26.4,20.7,24.4,71,2.3,南西,0.5,,×,×,,,
2016-08-29,9,988.4,992.1,--,29.3,21.0,24.9,61,2.9,西南西,1.0,,×,×,,10-,25.0
2016-08-29,10,988.0,991.7,--,30.1,21.2,25.2,59,1.9,西,0.4,,×,×,,,
2016-08-29,11,987.1,990.8,--,30.7,21.5,25.6,58,2.3,北北東,0.7,,×,×,,,
2016-08-29,12,986.4,990.1,--,31.7,21.0,24.8,53,3.3,北北西,1.0,,×,×,,9,25.0
2016-08-29,13,986.2,989.9,--,29.9,21.3,25.3,60,3.3,北,0.1,,×,×,,,
2016-08-29,14,986.0,989.7,--,29.4,20.8,24.6,60,3.2,北北西,0.0,,×,×,,,
2016-08-29,15,986.4,990.1,--,28.3,22.1,26.6,69,3.1,西南西,0.0,,×,×,,10-,25.0
2016-08-29,16,986.3,990.1,0.0,26.5,22.1,26.7,77,3.4,南西,0.0,,×,×,,,
2016-08-29,17,986.3,990.1,--,26.4,22.3,26.9,78,2.8,南西,0.1,,×,×,,,
2016-08-29,18,986.4,990.2,--,26.4,21.8,26.2,76,2.7,西南西,0.0,,×,×,,10-,20.0
2016-08-29,19,986.8,990.6,--,25.6,22.1,26.6,81,3.5,南西,0.0,,×,×,,,
2016-08-29,20,988.2,992.0,0.0,23.1,21.2,25.2,89,6.3,西南西,,,×,×,,,
2016-08-29,21,988.3,992.1,0.5,22.5,21.3,25.4,93,3.1,南西,,,×,×,,10,7.00
2016-08-29,22,988.2,992.0,0.5,22.4,20.9,24.7,91,2.2,南西,,,×,×,,,
2016-08-29,23,988.3,992.1,0.5,22.4,21.0,24.9,92,2.2,西南西,,,×,×,,,
2016-08-29,24,988.5,992.3,2.5,22.1,21.1,25.0,94,3.0,西南西,,,×,×,,,
