date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-16,1,998.2,1002.0,--,25.8,21.7,25.9,78,2.9,東南東,,,×,×,,,
2016-08-16,2,998.2,1002.0,--,25.7,21.4,25.4,77,0.9,東南東,,,×,×,,,
2016-08-16,3,997.8,1001.6,--,25.8,21.3,25.3,76,1.5,東南東,,,×,×,,5,20.0
2016-08-16,4,997.8,1001.6,--,25.3,20.8,24.5,76,3.1,東南東,,,×,×,,,
2016-08-16,5,998.1,1001.9,--,24.9,21.6,25.8,82,1.3,東北東,,,×,×,,,
2016-08-16,6,998.3,1002.1,--,25.1,21.8,26.1,82,2.5,東,0.0,,×,×,,9,20.0
2016-08-16,7,998.6,1002.4,--,26.1,20.7,24.4,72,0.5,北,0.0,,×,×,,,
2016-08-16,8,998.7,1002.5,--,27.5,21.5,25.7,70,1.2,東北東,0.0,,×,×,,,
2016-08-16,9,998.4,1002.2,--,28.3,22.1,26.6,69,2.8,北東,0.1,,×,×,,7,15.0
2016-08-16,10,998.2,1001.9,--,30.6,22.2,26.8,61,4.1,北東,0.8,,×,×,,,
2016-08-16,11,997.6,1001.3,--,31.8,23.4,28.7,61,5.2,北北東,0.8,,×,×,,,
2016-08-16,12,997.3,1001.0,--,31.2,23.8,29.6,65,6.2,北,1.0,,×,×,,9,20.0
2016-08-16,13,996.9,1000.6,--,31.6,23.7,29.3,63,5.3,北,0.9,,×,×,,,
2016-08-16,14,996.7,1000.5,--,29.6,23.6,29.0,70,6.4,北北東,0.3,,×,×,,,
2016-08-16,15,996.9,1000.7,0.0,27.3,24.2,30.1,83,4.5,北東,0.0,,×,×,,10,10.0
2016-08-16,16,997.4,1001.2,55.0,24.9,24.1,29.9,95,5.3,北東,0.0,,×,×,,,
2016-08-16,17,997.0,1000.8,6.5,25.1,24.1,30.0,94,4.6,北東,0.0,,×,×,,,
2016-08-16,18,996.8,1000.6,--,26.0,23.9,29.6,88,6.1,東,0.0,,×,×,,10-,10.0
2016-08-16,19,996.6,1000.4,--,26.3,23.2,28.4,83,5.5,東,0.0,,×,×,,,
2016-08-16,20,995.9,999.7,--,26.1,23.0,28.1,83,5.1,東北東,,,×,×,,,
2016-08-16,21,996.8,1000.6,0.0,26.2,23.3,28.6,84,7.8,北東,,,×,×,,10,10.0
2016-08-16,22,996.7,1000.5,--,25.9,23.6,29.1,87,4.1,東北東,,,×,×,,,
2016-08-16,23,996.3,1000.1,--,25.8,23.7,29.2,88,2.3,東北東,,,×,×,,,
2016-08-16,24,996.0,999.8,--,25.9,23.8,29.4,88,3.4,東,,,×,×,,,
