date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-02,1,1002.3,1008.7,0.0,25.0,23.3,28.5,90,2.0,東北東,,,×,×,,,
2016-08-02,2,1002.1,1008.5,0.0,25.0,22.5,27.3,86,1.6,北東,,,×,×,,,
2016-08-02,3,1002.0,1008.4,0.0,24.7,22.8,27.7,89,2.0,東北東,,,×,×,,10-,10.0
2016-08-02,4,1001.6,1008.0,--,24.7,22.6,27.4,88,1.1,北西,,,×,×,,,
2016-08-02,5,1001.6,1008.0,--,24.2,22.5,27.2,90,1.3,北北西,,0.00,×,×,,,
2016-08-02,6,1001.8,1008.2,--,24.8,22.3,26.9,86,1.9,北,0.1,0.15,×,×,,10-,15.0
2016-08-02,7,1002.2,1008.6,--,25.3,22.2,26.8,83,2.7,北北西,0.1,0.45,×,×,,,
2016-08-02,8,1002.2,1008.6,--,26.5,21.5,25.6,74,2.8,北,0.8,1.21,×,×,,,
2016-08-02,9,1002.1,1008.5,--,27.9,21.2,25.2,67,2.7,北,1.0,1.92,×,×,,10-,20.0
2016-08-02,10,1001.8,1008.1,--,28.4,21.4,25.5,66,1.7,北北西,0.9,2.35,×,×,,,
2016-08-02,11,1001.1,1007.4,--,30.3,20.8,24.6,57,2.5,北,1.0,2.94,×,×,,,
2016-08-02,12,1000.5,1006.8,--,31.6,20.6,24.2,52,1.5,北西,1.0,3.33,×,×,,3,20.0
2016-08-02,13,999.7,1006.0,--,31.9,20.2,23.7,50,1.2,南東,0.8,2.90,×,×,,,
2016-08-02,14,998.9,1005.2,--,31.9,20.2,23.7,50,1.6,西南西,0.6,2.11,×,×,,,
2016-08-02,15,998.7,1005.0,--,30.9,23.0,28.2,63,5.1,南南東,0.1,0.95,×,×,,8,20.0
2016-08-02,16,998.9,1005.3,25.5,27.4,24.5,30.7,84,1.0,東北東,0.0,0.33,×,×,,,
2016-08-02,17,999.4,1005.7,0.0,28.2,24.4,30.6,80,4.5,東南東,0.0,0.53,×,×,,,
2016-08-02,18,1001.0,1007.4,2.5,24.0,22.4,27.2,91,5.5,北,0.0,0.06,×,×,,10,10.0
2016-08-02,19,1001.4,1007.9,18.5,23.0,21.8,26.1,93,1.7,北東,0.0,0.01,×,×,,,
2016-08-02,20,1001.9,1008.4,0.5,23.9,22.7,27.6,93,1.2,北,,0.00,×,×,,,
2016-08-02,21,1002.2,1008.7,0.0,23.9,22.5,27.3,92,1.7,北,,,×,×,,9,8.00
2016-08-02,22,1002.5,1008.9,0.0,24.2,22.6,27.5,91,0.9,北東,,,×,×,,,
2016-08-02,23,1002.2,1008.6,0.5,24.1,23.1,28.2,94,1.1,北西,,,×,×,,,
2016-08-02,24,1002.0,1008.4,--,24.2,22.6,27.5,91,2.2,北北西,,,×,×,,,
