date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-10,1,1005.1,1008.9,--,25.3,19.2,22.3,69,4.4,北東,,,×,×,,,
2016-08-10,2,1005.1,1009.0,--,24.8,19.9,23.2,74,2.5,東北東,,,×,×,,,
2016-08-10,3,1005.1,1009.0,--,24.7,19.8,23.0,74,2.4,北東,,,×,×,,9,10.0
2016-08-10,4,1005.5,1009.4,--,24.7,20.4,24.0,77,2.0,東北東,,,×,×,,,
2016-08-10,5,1005.5,1009.4,--,24.5,20.6,24.3,79,1.2,東北東,,,×,×,,,
2016-08-10,6,1006.4,1010.3,--,24.6,19.9,23.2,75,2.7,北東,0.0,,×,×,,10-,20.0
2016-08-10,7,1006.6,1010.5,--,25.2,19.6,22.8,71,2.1,東,0.2,,×,×,,,
2016-08-10,8,1007.0,1010.8,--,25.8,18.7,21.6,65,2.8,北東,0.2,,×,×,,,
2016-08-10,9,1007.2,1011.0,--,27.6,18.3,21.1,57,3.0,北東,0.9,,×,×,,10-,20.0
2016-08-10,10,1006.9,1010.7,--,27.7,18.1,20.8,56,2.6,北東,0.8,,×,×,,,
2016-08-10,11,1006.9,1010.7,--,29.1,18.6,21.4,53,6.1,北,0.9,,×,×,,,
2016-08-10,12,1006.4,1010.2,--,28.0,18.4,21.2,56,5.2,北,0.7,,×,×,,8,30.0
2016-08-10,13,1006.4,1010.2,--,28.6,18.1,20.8,53,5.0,北北西,0.9,,×,×,,,
2016-08-10,14,1006.3,1010.1,--,28.4,18.8,21.7,56,5.0,北,0.8,,×,×,,,
2016-08-10,15,1006.0,1009.8,--,28.5,18.0,20.6,53,5.0,北,0.7,,×,×,,10-,30.0
2016-08-10,16,1006.1,1009.9,--,28.2,18.3,21.0,55,4.7,北,0.9,,×,×,,,
2016-08-10,17,1006.3,1010.1,--,28.0,18.7,21.6,57,5.1,北北東,0.7,,×,×,,,
2016-08-10,18,1006.6,1010.4,--,26.6,18.2,20.9,60,4.8,北北東,0.9,,×,×,,8,30.0
2016-08-10,19,1006.5,1010.3,--,26.5,19.1,22.2,64,3.4,北北東,0.0,,×,×,,,
2016-08-10,20,1006.7,1010.5,--,26.1,19.5,22.7,67,3.0,北東,,,×,×,,,
2016-08-10,21,1006.7,1010.5,--,25.4,19.3,22.4,69,2.2,東北東,,,×,×,,0+,30.0
2016-08-10,22,1006.6,1010.5,--,24.8,19.4,22.5,72,2.3,東,,,×,×,,,
2016-08-10,23,1006.6,1010.5,--,24.4,19.5,22.6,74,1.7,東,,,×,×,,,
2016-08-10,24,1006.6,1010.5,--,23.9,19.4,22.5,76,1.4,東,,,×,×,,,
