date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-13,1,1005.2,1010.3,--,21.0,17.4,19.9,80,1.4,西北西,,,×,×,,,
2016-08-13,2,1005.1,1010.2,--,20.0,16.8,19.2,82,2.4,北北西,,,×,×,,,
2016-08-13,3,1005.0,1010.1,--,19.5,17.1,19.5,86,2.7,北北西,,,×,×,,1,12.0
2016-08-13,4,1005.3,1010.4,--,19.2,17.2,19.6,88,2.8,北西,,,×,×,,,
2016-08-13,5,1005.5,1010.6,--,19.8,16.5,18.7,81,2.6,北西,0.0,0.00,×,×,,,
2016-08-13,6,1005.6,1010.7,--,20.1,16.0,18.1,77,2.1,北北西,0.7,0.27,×,×,,5,15.0
2016-08-13,7,1005.8,1010.9,--,21.2,16.4,18.6,74,1.6,北,1.0,0.94,×,×,,,
2016-08-13,8,1005.5,1010.6,--,22.7,17.2,19.6,71,1.0,南,0.9,1.74,×,×,,,
2016-08-13,9,1005.5,1010.5,--,25.7,17.9,20.5,62,2.2,南南東,0.9,2.13,×,×,,4,35.0
2016-08-13,10,1005.2,1010.2,--,26.2,18.6,21.4,63,3.0,南東,1.0,2.88,×,×,,,
2016-08-13,11,1004.8,1009.8,--,26.0,17.6,20.2,60,3.5,南東,1.0,3.28,×,×,,,
2016-08-13,12,1004.4,1009.4,--,26.1,17.2,19.6,58,3.5,南東,1.0,3.35,×,×,,1,40.0
2016-08-13,13,1004.1,1009.1,--,26.8,18.7,21.5,61,3.9,南東,1.0,3.32,×,×,,,
2016-08-13,14,1004.0,1009.0,--,26.2,16.7,19.1,56,3.6,南東,1.0,3.03,×,×,,,
2016-08-13,15,1003.7,1008.7,--,25.7,16.6,18.8,57,3.8,南南東,1.0,2.56,×,×,,1,40.0
2016-08-13,16,1003.8,1008.8,--,26.3,17.4,19.9,58,3.6,南南東,1.0,1.91,×,×,,,
2016-08-13,17,1003.9,1008.9,--,24.7,16.7,19.0,61,4.3,南南東,1.0,1.18,×,×,,,
2016-08-13,18,1004.2,1009.2,--,24.0,16.8,19.1,64,2.9,南南東,1.0,0.45,×,×,,1,35.0
2016-08-13,19,1004.6,1009.6,--,23.5,16.3,18.5,64,2.9,南東,0.1,0.03,×,×,,,
2016-08-13,20,1005.4,1010.4,--,23.2,16.5,18.8,66,3.1,南東,,0.00,×,×,,,
2016-08-13,21,1005.5,1010.5,--,22.8,16.8,19.2,69,2.7,南南東,,,×,×,,0+,15.0
2016-08-13,22,1005.1,1010.2,--,22.1,16.4,18.6,70,1.8,南南東,,,×,×,,,
2016-08-13,23,1004.5,1009.6,--,21.7,16.7,19.0,73,1.4,南南西,,,×,×,,,
2016-08-13,24,1004.0,1009.1,--,21.6,16.8,19.1,74,1.4,北,,,×,×,,,
