date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-10,1,1001.1,1004.1,--,21.0,15.8,17.9,72,6.5,北西,,,×,×,,,
2016-08-10,2,1001.3,1004.3,--,20.7,15.9,18.1,74,6.1,北西,,,×,×,,,
2016-08-10,3,1001.8,1004.8,--,20.6,16.2,18.4,76,6.3,北北西,,,×,×,,5,15.0
2016-08-10,4,1002.6,1005.6,--,20.4,16.2,18.5,77,6.4,北北西,,,×,×,,,
2016-08-10,5,1003.5,1006.5,--,20.6,15.6,17.7,73,6.5,北西,0.0,0.02,×,×,,,
2016-08-10,6,1004.1,1007.1,--,20.9,15.7,17.8,72,6.8,北西,0.0,0.21,×,×,,9,15.0
2016-08-10,7,1004.6,1007.6,--,21.4,15.9,18.1,71,5.4,北西,0.4,0.62,×,×,,,
2016-08-10,8,1004.7,1007.7,--,22.1,15.5,17.6,66,7.4,北西,0.9,1.69,×,×,,,
2016-08-10,9,1004.9,1007.9,--,22.6,15.7,17.8,65,6.0,北西,0.8,1.96,×,×,,7,20.0
2016-08-10,10,1005.2,1008.2,--,23.8,15.6,17.7,60,3.1,北北西,0.5,1.60,×,×,,,
2016-08-10,11,1005.1,1008.1,--,24.1,15.1,17.1,57,5.4,北北西,1.0,3.20,×,×,,,
2016-08-10,12,1005.0,1008.0,--,25.2,15.3,17.3,54,4.9,北北西,1.0,3.28,×,×,,0+,30.0
2016-08-10,13,1005.2,1008.2,--,25.3,14.8,16.8,52,5.8,北北西,1.0,3.22,×,×,,,
2016-08-10,14,1005.3,1008.3,--,24.6,14.7,16.7,54,6.2,北北西,1.0,2.94,×,×,,,
2016-08-10,15,1005.4,1008.4,--,24.5,15.4,17.5,57,4.5,北北西,1.0,2.47,×,×,,1,30.0
2016-08-10,16,1005.3,1008.3,--,24.3,16.3,18.5,61,5.3,北北西,1.0,1.87,×,×,,,
2016-08-10,17,1005.5,1008.5,--,23.8,16.4,18.6,63,4.0,北北西,1.0,1.10,×,×,,,
2016-08-10,18,1005.8,1008.8,--,22.9,17.2,19.6,70,3.9,北北西,1.0,0.54,×,×,,3,20.0
2016-08-10,19,1006.3,1009.3,--,22.2,17.1,19.5,73,2.8,北北西,0.3,0.09,×,×,,,
2016-08-10,20,1007.0,1010.0,--,21.9,17.3,19.7,75,2.8,北北西,,0.00,×,×,,,
2016-08-10,21,1007.3,1010.3,--,21.0,16.8,19.2,77,1.4,西北西,,,×,×,,0+,20.0
2016-08-10,22,1007.4,1010.4,--,20.9,16.5,18.8,76,0.8,西,,,×,×,,,
2016-08-10,23,1007.2,1010.2,--,21.0,16.8,19.2,77,0.5,西南西,,,×,×,,,
2016-08-10,24,1007.3,1010.4,--,20.0,17.0,19.4,83,1.1,西北西,,,×,×,,,
