date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-17,1,991.9,998.2,--,28.6,23.1,28.2,72,4.0,北西,,,×,×,,,
2016-08-17,2,991.8,998.1,0.0,28.3,23.2,28.5,74,2.9,北西,,,×,×,,,
2016-08-17,3,991.7,998.0,--,28.1,23.0,28.1,74,2.3,北,,,×,×,,8,15.0
2016-08-17,4,991.8,998.1,--,27.8,23.2,28.4,76,2.5,北北西,,,×,×,,,
2016-08-17,5,992.3,998.6,--,27.5,22.9,27.9,76,2.3,北西,,0.00,×,×,,,
2016-08-17,6,992.7,999.0,--,27.7,23.1,28.2,76,2.3,北北西,0.2,0.07,×,×,,6,20.0
2016-08-17,7,993.3,999.6,--,28.8,22.8,27.7,70,3.2,北北西,0.9,0.56,×,×,,,
2016-08-17,8,993.3,999.5,--,30.4,22.3,26.9,62,2.3,北西,1.0,1.28,×,×,,,
2016-08-17,9,993.2,999.4,--,31.8,21.9,26.3,56,2.9,西北西,1.0,2.00,×,×,,0+,15.0
2016-08-17,10,993.4,999.6,--,33.4,21.6,25.7,50,3.5,北西,1.0,2.59,×,×,,,
2016-08-17,11,993.1,999.3,--,32.8,21.7,25.9,52,1.8,西,0.7,2.45,×,×,,,
2016-08-17,12,993.0,999.2,--,33.6,21.7,26.0,50,2.0,西,0.5,2.25,×,×,,8,15.0
2016-08-17,13,992.8,999.0,--,34.1,21.9,26.2,49,2.1,西南西,0.6,2.39,×,×,,,
2016-08-17,14,992.5,998.7,--,33.7,21.5,25.6,49,3.3,南西,0.3,1.63,×,×,,,
2016-08-17,15,992.9,999.1,--,33.5,22.9,28.0,54,3.2,西北西,0.0,0.52,×,×,,10-,20.0
2016-08-17,16,993.3,999.5,--,34.1,21.2,25.2,47,3.7,西北西,0.3,1.27,×,×,,,
2016-08-17,17,993.8,1000.0,--,33.4,21.9,26.3,51,4.1,北西,0.7,1.16,×,×,,,
2016-08-17,18,994.4,1000.6,--,31.9,22.6,27.4,58,3.5,北西,0.3,0.37,×,×,,10-,25.0
2016-08-17,19,995.2,1001.4,--,31.2,22.5,27.3,60,3.4,北西,0.0,0.03,×,×,,,
2016-08-17,20,996.0,1002.3,--,30.6,22.2,26.8,61,2.1,西北西,,0.00,×,×,,,
2016-08-17,21,996.7,1003.0,--,30.5,21.9,26.2,60,2.6,北北西,,,×,×,,4,20.0
2016-08-17,22,997.0,1003.3,--,30.2,22.1,26.6,62,2.5,北,,,×,×,,,
2016-08-17,23,997.2,1003.5,--,29.6,22.1,26.6,64,0.8,北北東,,,×,×,,,
2016-08-17,24,997.4,1003.7,--,28.8,23.9,29.7,75,2.0,東南東,,,×,×,,,
