date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-01,1,1006.4,1010.2,--,26.6,23.9,29.6,85,2.3,東,,,×,×,,,
2016-08-01,2,1006.2,1010.0,--,26.4,23.7,29.3,85,1.6,東,,,×,×,,,
2016-08-01,3,1006.2,1010.0,--,26.2,23.1,28.2,83,0.7,東,,,×,×,,0,15.0
2016-08-01,4,1006.2,1010.0,--,25.7,21.6,25.8,78,0.7,東,,,×,×,,,
2016-08-01,5,1006.4,1010.2,--,25.5,21.6,25.8,79,1.1,東,0.0,,×,×,,,
2016-08-01,6,1006.6,1010.4,--,25.7,21.2,25.1,76,1.6,南,0.0,,×,×,,10-,8.00
2016-08-01,7,1006.7,1010.5,--,26.4,21.6,25.8,75,1.1,東南東,0.7,,×,×,,,
2016-08-01,8,1006.8,1010.6,--,28.0,23.4,28.7,76,0.9,北,1.0,,×,×,,,
2016-08-01,9,1006.7,1010.5,--,28.2,23.1,28.3,74,3.0,北,0.6,,×,×,,7,10.0
2016-08-01,10,1006.3,1010.1,--,29.5,23.2,28.5,69,3.8,北,0.6,,×,×,,,
2016-08-01,11,1005.6,1009.4,--,30.5,23.4,28.8,66,4.0,北西,0.9,,×,×,,,
2016-08-01,12,1005.3,1009.1,--,30.4,23.6,29.1,67,5.6,北,1.0,,×,×,,5,15.0
2016-08-01,13,1005.0,1008.8,--,30.4,23.3,28.7,66,6.3,北,1.0,,×,×,,,
2016-08-01,14,1004.7,1008.5,--,29.6,23.1,28.2,68,6.5,北,0.9,,×,×,,,
2016-08-01,15,1004.4,1008.2,--,29.8,22.8,27.7,66,6.8,北,1.0,,×,×,,4,20.0
2016-08-01,16,1004.6,1008.4,--,28.6,23.3,28.6,73,6.0,北,0.4,,×,×,,,
2016-08-01,17,1004.5,1008.3,--,28.8,23.0,28.1,71,5.2,北,0.1,,×,×,,,
2016-08-01,18,1005.0,1008.8,--,28.1,23.5,28.9,76,2.9,北,0.0,,×,×,,10-,10.0
2016-08-01,19,1005.1,1008.9,--,27.7,24.1,30.1,81,3.6,北北西,0.0,,×,×,,,
2016-08-01,20,1005.2,1009.0,--,27.7,23.9,29.7,80,0.5,南,,,×,×,,,
2016-08-01,21,1005.1,1008.9,0.5,26.9,24.0,29.8,84,1.9,東,,,×,×,,9,8.00
2016-08-01,22,1005.3,1009.1,--,26.8,24.1,30.0,85,3.2,東,,,×,×,,,
2016-08-01,23,1005.5,1009.3,--,26.8,23.9,29.6,84,1.8,東,,,×,×,,,
2016-08-01,24,1005.6,1009.4,0.0,26.7,23.6,29.1,83,2.0,東,,,×,×,,,
