date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-07,1,1006.2,1011.2,--,24.9,21.8,26.1,83,1.2,南南東,,,×,×,,,
2016-08-07,2,1006.0,1011.0,--,24.7,22.0,26.5,85,1.2,南東,,,×,×,,,
2016-08-07,3,1006.0,1011.0,--,24.9,21.0,24.9,79,1.1,北北西,,,×,×,,9,15.0
2016-08-07,4,1006.0,1011.0,--,24.7,20.6,24.3,78,1.5,西北西,,,×,×,,,
2016-08-07,5,1006.5,1011.5,--,24.4,19.5,22.6,74,1.6,北西,0.0,0.01,×,×,,,
2016-08-07,6,1006.9,1011.9,--,23.9,20.3,23.7,80,1.3,北北西,0.7,0.26,×,×,,3,10.0
2016-08-07,7,1007.2,1012.2,--,24.8,20.3,23.8,76,1.8,北北西,0.4,0.70,×,×,,,
2016-08-07,8,1006.8,1011.8,--,26.3,21.3,25.3,74,0.9,北北西,1.0,1.51,×,×,,,
2016-08-07,9,1006.7,1011.6,--,28.9,21.7,25.9,65,1.7,東南東,1.0,2.23,×,×,,2,10.0
2016-08-07,10,1006.7,1011.6,--,30.4,23.1,28.2,65,2.5,南,1.0,2.84,×,×,,,
2016-08-07,11,1006.3,1011.2,--,29.2,22.9,28.0,69,3.4,南東,1.0,3.18,×,×,,,
2016-08-07,12,1006.1,1011.0,--,29.4,22.4,27.1,66,4.1,南東,1.0,3.26,×,×,,4,10.0
2016-08-07,13,1005.8,1010.7,--,30.1,22.5,27.3,64,4.2,南東,1.0,3.24,×,×,,,
2016-08-07,14,1005.8,1010.7,--,29.6,22.6,27.4,66,4.4,南東,1.0,2.97,×,×,,,
2016-08-07,15,1005.6,1010.5,--,29.3,22.0,26.5,65,4.7,南東,1.0,2.50,×,×,,1,10.0
2016-08-07,16,1005.7,1010.6,--,28.6,21.9,26.2,67,3.9,東南東,1.0,1.88,×,×,,,
2016-08-07,17,1005.6,1010.5,--,28.4,21.9,26.3,68,3.8,東南東,1.0,1.21,×,×,,,
2016-08-07,18,1005.8,1010.8,--,27.3,22.9,28.0,77,4.2,南東,1.0,0.50,×,×,,0+,15.0
2016-08-07,19,1006.2,1011.2,--,26.7,23.4,28.7,82,4.7,南東,0.2,0.05,×,×,,,
2016-08-07,20,1006.6,1011.6,--,26.6,23.9,29.6,85,2.9,南南東,,0.00,×,×,,,
2016-08-07,21,1006.8,1011.8,--,26.3,24.2,30.1,88,3.2,南東,,,×,×,,7,10.0
2016-08-07,22,1007.0,1012.0,--,26.2,24.4,30.6,90,3.1,南東,,,×,×,,,
2016-08-07,23,1006.6,1011.6,--,26.2,24.4,30.6,90,1.8,南東,,,×,×,,,
2016-08-07,24,1006.3,1011.3,--,26.1,23.8,29.4,87,1.7,東,,,×,×,,,
