date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-27,1,1001.0,1006.0,0.5,22.3,20.8,24.5,91,3.1,北,,,×,×,,,
2016-08-27,2,1001.3,1006.3,0.0,22.2,20.7,24.4,91,2.9,北,,,×,×,,,
2016-08-27,3,1001.5,1006.5,0.0,22.3,20.8,24.5,91,3.3,北東,,,×,×,,10,15.0
2016-08-27,4,1001.9,1006.9,0.0,21.9,20.7,24.4,93,2.9,北北東,,,×,×,,,
2016-08-27,5,1002.3,1007.4,0.0,21.7,19.3,22.3,86,5.0,北北東,,0.00,×,×,,,
2016-08-27,6,1002.6,1007.7,0.5,20.9,18.8,21.8,88,4.7,北北東,0.0,0.02,×,×,,10,10.0
2016-08-27,7,1003.0,1008.1,1.0,19.8,18.3,21.0,91,4.1,北,0.0,0.10,×,×,,,
2016-08-27,8,1003.4,1008.5,0.5,19.4,17.7,20.3,90,4.2,北,0.0,0.20,×,×,,,
2016-08-27,9,1003.7,1008.8,0.0,19.6,17.4,19.8,87,4.0,北,0.0,0.32,×,×,,10,15.0
2016-08-27,10,1003.7,1008.8,0.0,19.8,17.6,20.1,87,3.5,北,0.0,0.43,×,×,,,
2016-08-27,11,1003.6,1008.7,0.0,19.8,17.9,20.6,89,2.6,北北東,0.0,0.32,×,×,,,
2016-08-27,12,1003.5,1008.6,0.0,20.6,18.4,21.1,87,2.1,北北東,0.0,0.42,×,×,,10,10.0
2016-08-27,13,1002.9,1008.0,0.0,21.1,18.3,21.0,84,2.4,東北東,0.0,0.67,×,×,,,
2016-08-27,14,1002.4,1007.5,0.0,21.7,18.3,21.0,81,1.8,東北東,0.0,0.59,×,×,,,
2016-08-27,15,1002.4,1007.5,--,21.7,17.5,20.0,77,2.1,東北東,0.0,0.65,×,×,,10,20.0
2016-08-27,16,1002.7,1007.8,0.0,21.8,17.6,20.1,77,1.7,東,0.0,0.33,×,×,,,
2016-08-27,17,1002.9,1008.0,--,21.8,18.0,20.6,79,0.8,北東,0.0,0.10,×,×,,,
2016-08-27,18,1003.1,1008.2,0.0,21.6,18.4,21.2,82,0.9,東南東,0.0,0.04,×,×,,10,15.0
2016-08-27,19,1003.4,1008.5,0.0,20.9,18.3,21.0,85,1.2,北東,0.0,0.00,×,×,,,
2016-08-27,20,1003.6,1008.7,0.0,20.4,18.7,21.6,90,1.4,西,,,×,×,,,
2016-08-27,21,1003.7,1008.8,--,20.7,19.0,22.0,90,1.0,南南東,,,×,×,,10,15.0
2016-08-27,22,1003.5,1008.6,0.0,20.7,19.0,22.0,90,1.4,南南東,,,×,×,,,
2016-08-27,23,1003.1,1008.2,0.0,20.7,18.8,21.7,89,1.7,北,,,×,×,,,
2016-08-27,24,1002.8,1007.9,0.0,20.6,18.6,21.4,88,1.2,北西,,,×,×,,,
