date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-09,1,1002.6,1005.6,--,22.8,16.8,19.2,69,7.7,北西,,,×,×,,,
2016-08-09,2,1002.4,1005.4,--,22.6,16.6,18.9,69,5.6,北北西,,,×,×,,,
2016-08-09,3,1003.3,1006.3,15.0,19.7,18.4,21.1,92,3.6,南,,,×,×,,10,1.50
2016-08-09,4,1002.1,1005.1,1.5,20.6,19.1,22.1,91,0.9,北西,,,×,×,,,
2016-08-09,5,1001.6,1004.6,--,20.3,19.1,22.2,93,0.4,西北西,0.0,0.01,×,×,,,
2016-08-09,6,1001.3,1004.3,--,21.8,16.3,18.5,71,4.1,北北西,0.0,0.17,×,×,,10-,20.0
2016-08-09,7,1000.6,1003.6,0.0,22.6,16.9,19.2,70,5.0,北西,0.0,0.26,×,×,,,
2016-08-09,8,999.9,1002.9,0.0,22.8,17.5,20.0,72,7.7,北西,0.0,0.52,×,×,,,
2016-08-09,9,999.4,1002.4,--,23.4,17.6,20.2,70,8.4,北西,0.1,1.14,×,×,,10,20.0
2016-08-09,10,999.2,1002.2,--,24.6,15.3,17.3,56,8.7,北西,0.9,2.06,×,×,,,
2016-08-09,11,998.3,1001.3,--,25.3,15.3,17.4,54,9.0,北西,1.0,2.71,×,×,,,
2016-08-09,12,998.2,1001.2,--,25.1,16.8,19.1,60,8.4,北西,0.8,2.50,×,×,,9,20.0
2016-08-09,13,998.0,1001.0,--,23.9,16.7,19.0,64,9.2,北西,0.3,1.88,×,×,,,
2016-08-09,14,997.7,1000.7,--,25.3,16.7,19.0,59,7.9,北西,0.8,2.52,×,×,,,
2016-08-09,15,997.9,1000.9,--,25.4,17.6,20.1,62,7.7,北西,1.0,2.45,×,×,,3,20.0
2016-08-09,16,998.0,1001.0,--,24.5,17.7,20.3,66,7.9,北西,1.0,1.84,×,×,,,
2016-08-09,17,998.5,1001.5,--,24.2,17.9,20.5,68,8.5,北西,1.0,1.22,×,×,,,
2016-08-09,18,998.4,1001.4,--,23.4,17.4,19.9,69,7.8,北西,1.0,0.56,×,×,,4,15.0
2016-08-09,19,998.9,1001.9,--,22.8,17.5,20.0,72,6.1,西北西,0.3,0.09,×,×,,,
2016-08-09,20,999.6,1002.6,--,22.5,17.4,19.9,73,5.9,北西,,0.00,×,×,,,
2016-08-09,21,1000.1,1003.1,--,22.5,16.5,18.8,69,4.2,西北西,,,×,×,,7,15.0
2016-08-09,22,1000.6,1003.6,--,22.4,16.0,18.2,67,4.4,北,,,×,×,,,
2016-08-09,23,1000.9,1003.9,--,22.3,13.9,15.9,59,5.3,北,,,×,×,,,
2016-08-09,24,1001.1,1004.1,--,21.4,16.6,18.9,74,6.0,北西,,,×,×,,,
