date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-17,1,1002.6,1005.6,0.0,22.3,20.9,24.8,92,1.5,西,,,×,×,,,
2016-08-17,2,1002.3,1005.3,0.0,22.5,21.3,25.4,93,2.3,南東,,,×,×,,,
2016-08-17,3,1002.5,1005.5,1.5,22.3,20.9,24.8,92,1.6,南南東,,,×,×,,10,8.00
2016-08-17,4,1002.1,1005.1,11.5,22.3,21.6,25.9,96,2.3,東北東,,,×,×,,,
2016-08-17,5,1002.3,1005.3,0.5,22.4,21.6,25.7,95,2.8,南南東,0.0,0.00,×,×,,,
2016-08-17,6,1002.4,1005.4,5.5,22.3,21.3,25.3,94,4.9,南南東,0.0,0.01,×,×,,10,5.00
2016-08-17,7,1002.0,1005.0,5.0,22.6,21.8,26.1,95,2.8,南南東,0.0,0.04,×,×,,,
2016-08-17,8,1001.8,1004.8,3.0,22.7,21.2,25.1,91,3.9,南東,0.0,0.15,×,×,,,
2016-08-17,9,1001.8,1004.8,3.0,22.4,21.0,24.9,92,3.9,南東,0.0,0.23,×,×,,10,8.00
2016-08-17,10,1001.9,1004.9,2.5,22.8,21.4,25.5,92,4.0,南南東,0.0,0.32,×,×,,,
2016-08-17,11,1000.4,1003.4,2.5,22.6,21.2,25.2,92,3.6,南東,0.0,0.28,×,×,,,
2016-08-17,12,1000.5,1003.5,1.5,22.9,21.2,25.1,90,2.0,南東,0.0,0.32,×,×,,10,8.00
2016-08-17,13,999.3,1002.3,0.0,23.0,21.5,25.6,91,2.1,南,0.0,0.23,×,×,,,
2016-08-17,14,998.4,1001.4,3.5,22.9,21.7,26.0,93,2.1,東南東,0.0,0.06,×,×,,,
2016-08-17,15,997.3,1000.3,5.0,22.6,21.6,25.8,94,2.0,東北東,0.0,0.07,×,×,,10,4.00
2016-08-17,16,995.4,998.4,7.0,22.0,21.0,24.9,94,2.6,北北東,0.0,0.05,×,×,,,
2016-08-17,17,994.5,997.5,20.0,21.8,21.1,25.1,96,3.5,北北西,0.0,0.03,×,×,,,
2016-08-17,18,992.7,995.7,10.5,21.4,20.6,24.2,95,3.9,北西,0.0,0.02,×,×,,10,1.80
2016-08-17,19,992.5,995.5,5.5,21.4,19.5,22.7,89,6.2,北西,0.0,0.00,×,×,,,
2016-08-17,20,993.8,996.8,1.0,21.7,20.0,23.4,90,4.6,西,,0.00,×,×,,,
2016-08-17,21,996.4,999.4,0.0,21.9,19.5,22.6,86,4.5,西南西,,,×,×,,10,8.00
2016-08-17,22,997.4,1000.4,0.5,21.7,19.5,22.6,87,2.6,南,,,×,×,,,
2016-08-17,23,998.5,1001.5,--,21.7,19.3,22.3,86,2.2,南,,,×,×,,,
2016-08-17,24,999.5,1002.5,--,21.6,19.4,22.5,87,2.8,南南東,,,×,×,,,
