date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-11,1,1004.8,1009.8,--,23.8,18.9,21.8,74,1.3,北,,,×,×,,,
2016-08-11,2,1004.9,1009.9,--,23.6,18.9,21.9,75,1.8,北北西,,,×,×,,,
2016-08-11,3,1004.8,1009.9,--,22.5,19.1,22.1,81,2.9,北,,,×,×,,10-,30.0
2016-08-11,4,1005.3,1010.4,--,22.5,18.1,20.7,76,2.4,北北西,,,×,×,,,
2016-08-11,5,1005.8,1010.9,--,22.0,17.6,20.1,76,2.9,北北西,0.0,0.00,×,×,,,
2016-08-11,6,1006.3,1011.4,--,21.6,17.6,20.1,78,2.4,北北西,0.0,0.15,×,×,,8,40.0
2016-08-11,7,1006.5,1011.6,--,22.7,17.0,19.3,70,3.6,北北西,0.8,0.85,×,×,,,
2016-08-11,8,1006.6,1011.6,--,24.6,16.9,19.2,62,4.3,北,1.0,1.68,×,×,,,
2016-08-11,9,1006.6,1011.6,--,25.8,16.4,18.6,56,4.3,北東,1.0,2.22,×,×,,7,40.0
2016-08-11,10,1006.5,1011.5,--,27.8,17.1,19.4,52,1.4,東北東,1.0,2.88,×,×,,,
2016-08-11,11,1006.2,1011.2,--,27.8,14.1,16.1,43,2.1,東北東,1.0,3.21,×,×,,,
2016-08-11,12,1006.0,1011.0,--,28.2,17.1,19.5,51,3.1,東南東,1.0,3.30,×,×,,7,40.0
2016-08-11,13,1005.9,1010.9,--,28.1,17.6,20.2,53,3.5,南東,1.0,3.35,×,×,,,
2016-08-11,14,1005.6,1010.6,--,28.0,18.1,20.8,55,4.4,南東,1.0,2.98,×,×,,,
2016-08-11,15,1005.5,1010.5,--,26.9,17.7,20.2,57,3.3,南東,1.0,2.27,×,×,,2,40.0
2016-08-11,16,1005.6,1010.6,--,26.7,19.6,22.8,65,4.7,南南東,1.0,1.98,×,×,,,
2016-08-11,17,1005.8,1010.8,--,25.4,19.5,22.7,70,4.8,南東,1.0,1.22,×,×,,,
2016-08-11,18,1006.0,1011.0,--,24.7,20.2,23.7,76,3.6,南南東,1.0,0.51,×,×,,2,35.0
2016-08-11,19,1006.4,1011.4,--,24.1,20.8,24.6,82,3.8,南東,0.3,0.05,×,×,,,
2016-08-11,20,1006.9,1011.9,--,23.9,20.8,24.6,83,3.6,南,,0.00,×,×,,,
2016-08-11,21,1007.2,1012.2,--,24.1,20.8,24.6,82,2.6,南,,,×,×,,7,30.0
2016-08-11,22,1007.2,1012.2,--,23.4,20.2,23.6,82,1.9,南,,,×,×,,,
2016-08-11,23,1007.0,1012.1,--,23.0,20.5,24.2,86,1.6,南,,,×,×,,,
2016-08-11,24,1006.8,1011.9,--,22.9,20.4,24.0,86,0.7,西南西,,,×,×,,,
