date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-25,1,1003.5,1007.3,--,26.8,22.6,27.5,78,3.8,東,,,×,×,,,
2016-08-25,2,1003.2,1007.0,--,26.7,22.1,26.6,76,2.1,東南東,,,×,×,,,
2016-08-25,3,1003.1,1006.9,--,26.2,21.9,26.2,77,1.3,東南東,,,×,×,,0+,20.0
2016-08-25,4,1003.1,1006.9,--,26.0,21.7,25.9,77,2.2,南東,,,×,×,,,
2016-08-25,5,1003.7,1007.5,--,25.9,22.0,26.4,79,2.7,南東,,,×,×,,,
2016-08-25,6,1003.9,1007.7,--,25.9,21.4,25.4,76,2.1,南東,0.2,,×,×,,6,20.0
2016-08-25,7,1003.6,1007.4,--,27.0,21.3,25.3,71,1.2,東北東,1.0,,×,×,,,
2016-08-25,8,1003.8,1007.6,--,28.3,22.5,27.3,71,1.4,東北東,0.4,,×,×,,,
2016-08-25,9,1003.4,1007.2,--,30.0,21.9,26.3,62,2.1,北東,0.9,,×,×,,1,25.0
2016-08-25,10,1003.0,1006.7,--,32.0,21.8,26.2,55,0.7,北,1.0,,×,×,,,
2016-08-25,11,1002.8,1006.5,--,31.9,22.3,27.0,57,3.4,北北西,1.0,,×,×,,,
2016-08-25,12,1002.1,1005.8,--,32.8,22.3,26.9,54,3.6,西北西,1.0,,×,×,,2,25.0
2016-08-25,13,1001.5,1005.2,--,33.7,21.8,26.2,50,3.4,西,1.0,,×,×,,,
2016-08-25,14,1001.1,1004.8,--,31.9,23.7,29.3,62,3.1,北西,1.0,,×,×,,,
2016-08-25,15,1000.8,1004.5,--,32.9,23.5,29.0,58,3.6,西北西,1.0,,×,×,,1,25.0
2016-08-25,16,1000.6,1004.3,--,32.9,23.0,28.0,56,2.8,西北西,1.0,,×,×,,,
2016-08-25,17,1000.7,1004.4,--,31.5,23.1,28.2,61,1.8,北,1.0,,×,×,,,
2016-08-25,18,1000.9,1004.6,--,31.2,23.3,28.6,63,2.9,北東,0.9,,×,×,,4,20.0
2016-08-25,19,1000.9,1004.7,--,30.9,23.8,29.5,66,3.3,東,0.2,,×,×,,,
2016-08-25,20,1001.4,1005.2,--,30.5,23.7,29.3,67,2.0,東,,,×,×,,,
2016-08-25,21,1001.5,1005.3,--,30.2,23.6,29.2,68,1.3,南東,,,×,×,,0,20.0
2016-08-25,22,1001.4,1005.2,--,29.4,23.8,29.5,72,1.4,南東,,,×,×,,,
2016-08-25,23,1001.2,1005.0,--,29.0,23.2,28.5,71,1.4,南東,,,×,×,,,
2016-08-25,24,1001.1,1004.9,0.0,28.2,22.2,26.8,70,4.2,西,,,×,×,,,
