date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-08,1,1001.3,1007.7,--,27.5,20.8,24.6,67,1.2,北西,,,×,×,,,
2016-08-08,2,1000.9,1007.3,--,27.2,21.9,26.3,73,1.2,東,,,×,×,,,
2016-08-08,3,1000.4,1006.8,--,27.0,21.5,25.7,72,1.3,東北東,,,×,×,,3,15.0
2016-08-08,4,1000.1,1006.5,--,27.1,21.2,25.1,70,1.0,北北東,,,×,×,,,
2016-08-08,5,999.7,1006.1,--,26.8,21.6,25.7,73,1.4,北,,0.00,×,×,,,
2016-08-08,6,999.5,1005.9,--,26.9,21.9,26.2,74,1.4,北北東,0.4,0.13,×,×,,3,20.0
2016-08-08,7,999.4,1005.7,--,27.8,22.1,26.5,71,1.5,北,1.0,0.67,×,×,,,
2016-08-08,8,998.8,1005.1,--,29.4,21.9,26.2,64,2.4,北北西,1.0,1.39,×,×,,,
2016-08-08,9,998.5,1004.8,--,31.0,21.8,26.1,58,2.7,北北西,1.0,2.09,×,×,,1,20.0
2016-08-08,10,997.8,1004.0,--,32.7,22.2,26.7,54,3.3,北西,1.0,2.69,×,×,,,
2016-08-08,11,996.7,1002.9,--,34.5,20.5,24.1,44,4.7,北西,1.0,3.10,×,×,,,
2016-08-08,12,995.7,1001.9,--,35.5,21.0,24.9,43,3.0,北西,1.0,3.30,×,×,,0+,20.0
2016-08-08,13,994.7,1000.8,--,36.8,21.8,26.1,42,4.2,西北西,1.0,3.28,×,×,,,
2016-08-08,14,993.8,999.9,--,37.5,21.2,25.2,39,5.4,北西,1.0,3.06,×,×,,,
2016-08-08,15,993.5,999.6,--,36.0,21.5,25.6,43,6.8,西北西,1.0,2.62,×,×,,0+,20.0
2016-08-08,16,993.4,999.6,--,34.9,19.7,22.9,41,8.0,西北西,1.0,2.04,×,×,,,
2016-08-08,17,993.3,999.5,--,33.6,20.0,23.4,45,6.9,西北西,1.0,1.32,×,×,,,
2016-08-08,18,993.5,999.7,--,33.3,19.4,22.5,44,6.5,西北西,1.0,0.61,×,×,,0+,20.0
2016-08-08,19,994.4,1000.6,--,31.8,19.1,22.1,47,6.8,北西,0.4,0.10,×,×,,,
2016-08-08,20,995.0,1001.3,--,30.5,19.9,23.2,53,6.6,北西,,0.00,×,×,,,
2016-08-08,21,995.4,1001.7,--,29.8,19.5,22.7,54,7.3,北西,,,×,×,,0,20.0
2016-08-08,22,995.3,1001.6,--,29.1,19.7,23.0,57,5.8,北西,,,×,×,,,
2016-08-08,23,995.4,1001.7,--,28.7,19.9,23.2,59,6.0,北西,,,×,×,,,
2016-08-08,24,995.3,1001.6,--,28.1,19.9,23.2,61,6.7,北西,,,×,×,,,
