date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-09,1,992.4,997.4,4.0,23.9,20.6,24.3,82,9.0,北,,,×,×,,,
2016-08-09,2,991.4,996.4,2.5,23.6,21.3,25.3,87,5.2,北北西,,,×,×,,,
2016-08-09,3,991.0,995.9,0.5,24.2,20.7,24.5,81,5.6,北,,,×,×,,10,12.0
2016-08-09,4,990.6,995.5,0.0,26.5,19.4,22.5,65,5.7,北北西,,,×,×,,,
2016-08-09,5,990.9,995.8,0.0,27.7,19.8,23.0,62,4.3,北北西,0.0,0.00,×,×,,,
2016-08-09,6,991.5,996.4,--,28.3,19.8,23.1,60,5.9,北北西,0.0,0.07,×,×,,10-,30.0
2016-08-09,7,991.8,996.7,--,29.1,19.2,22.2,55,6.0,北西,0.0,0.34,×,×,,,
2016-08-09,8,992.2,997.1,--,29.7,19.4,22.5,54,6.6,北西,0.4,0.90,×,×,,,
2016-08-09,9,992.5,997.3,--,31.2,19.6,22.7,50,6.6,北西,0.6,1.46,×,×,,9,20.0
2016-08-09,10,992.9,997.7,--,32.5,19.0,22.0,45,9.0,北西,1.0,2.98,×,×,,,
2016-08-09,11,993.0,997.8,--,33.2,18.6,21.4,42,7.8,西北西,1.0,3.20,×,×,,,
2016-08-09,12,993.4,998.2,--,33.5,18.8,21.7,42,8.2,西北西,1.0,3.48,×,×,,8,30.0
2016-08-09,13,993.8,998.6,--,33.9,18.4,21.2,40,7.0,西北西,1.0,3.12,×,×,,,
2016-08-09,14,994.2,999.0,--,33.1,18.9,21.8,43,7.6,西北西,0.6,2.13,×,×,,,
2016-08-09,15,995.0,999.8,--,32.7,18.9,21.8,44,5.9,北西,1.0,2.36,×,×,,8,30.0
2016-08-09,16,995.9,1000.7,--,33.1,19.2,22.3,44,4.9,北西,0.9,1.64,×,×,,,
2016-08-09,17,996.6,1001.4,--,31.9,19.9,23.2,49,5.2,西北西,1.0,1.25,×,×,,,
2016-08-09,18,997.8,1002.7,--,29.9,19.0,21.9,52,6.2,西北西,0.8,0.41,×,×,,4,30.0
2016-08-09,19,998.5,1003.4,--,28.9,18.4,21.1,53,5.5,北西,0.2,0.05,×,×,,,
2016-08-09,20,999.9,1004.8,--,28.3,18.1,20.8,54,4.0,西北西,,0.00,×,×,,,
2016-08-09,21,1000.4,1005.3,--,27.4,17.3,19.7,54,4.0,西北西,,,×,×,,0,20.0
2016-08-09,22,1000.6,1005.5,--,26.9,16.8,19.1,54,3.8,西北西,,,×,×,,,
2016-08-09,23,1001.1,1006.1,--,25.8,16.7,18.9,57,1.9,北西,,,×,×,,,
2016-08-09,24,1001.1,1006.1,--,24.2,17.7,20.2,67,1.8,東北東,,,×,×,,,
