date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-02,1,1006.3,1009.3,--,23.4,21.1,25.0,87,1.2,西北西,,,×,×,,,
2016-08-02,2,1006.0,1009.0,--,23.2,21.3,25.3,89,2.3,北北西,,,×,×,,,
2016-08-02,3,1005.5,1008.5,--,22.8,21.3,25.3,91,1.0,北,,,×,×,,10-,20.0
2016-08-02,4,1005.7,1008.7,--,22.5,21.5,25.6,94,1.4,北,,0.00,×,×,,,
2016-08-02,5,1006.1,1009.1,--,22.7,21.3,25.4,92,1.5,北北西,0.0,0.01,×,×,,,
2016-08-02,6,1006.1,1009.1,--,23.1,21.4,25.4,90,1.2,西,0.0,0.20,×,×,,9,5.00
2016-08-02,7,1006.0,1009.0,--,23.7,21.2,25.2,86,1.2,北北西,0.2,0.57,×,×,,,
2016-08-02,8,1006.2,1009.2,--,26.2,21.6,25.9,76,3.5,北,1.0,1.66,×,×,,,
2016-08-02,9,1006.2,1009.2,--,26.8,21.6,25.7,73,3.5,北北西,0.9,2.19,×,×,,10-,15.0
2016-08-02,10,1006.1,1009.1,--,27.0,22.0,26.4,74,4.0,北,1.0,2.62,×,×,,,
2016-08-02,11,1005.6,1008.6,--,28.4,21.4,25.5,66,3.3,北北西,1.0,3.01,×,×,,,
2016-08-02,12,1005.2,1008.2,--,28.3,22.1,26.6,69,5.1,北北西,1.0,3.26,×,×,,6,20.0
2016-08-02,13,1004.8,1007.8,--,27.5,21.3,25.3,69,6.0,北北西,0.9,2.92,×,×,,,
2016-08-02,14,1004.3,1007.3,--,28.0,22.0,26.5,70,4.8,北北西,1.0,2.84,×,×,,,
2016-08-02,15,1004.3,1007.3,--,27.0,21.5,25.7,72,6.2,北北西,1.0,2.38,×,×,,7,20.0
2016-08-02,16,1004.4,1007.4,--,26.3,21.3,25.3,74,4.8,北北西,0.9,1.58,×,×,,,
2016-08-02,17,1004.7,1007.7,--,25.6,21.5,25.6,78,4.2,北西,0.3,0.62,×,×,,,
2016-08-02,18,1005.0,1008.0,--,25.0,21.3,25.3,80,5.3,北北西,0.0,0.28,×,×,,10-,15.0
2016-08-02,19,1005.5,1008.5,9.5,23.9,22.2,26.7,90,2.9,北,0.0,0.07,×,×,,,
2016-08-02,20,1005.8,1008.8,2.5,23.9,21.8,26.1,88,3.0,北北西,,0.00,×,×,,,
2016-08-02,21,1006.1,1009.1,0.0,23.9,22.0,26.4,89,1.4,北,,,×,×,,10-,10.0
2016-08-02,22,1005.9,1008.9,--,23.7,22.0,26.4,90,1.1,南南西,,,×,×,,,
2016-08-02,23,1005.8,1008.8,--,24.5,22.0,26.4,86,1.4,南南東,,,×,×,,,
2016-08-02,24,1005.7,1008.7,--,24.3,21.8,26.1,86,1.4,南東,,,×,×,,,
