date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-04,1,1004.0,1009.0,--,24.7,23.0,28.0,90,2.2,北北西,,,×,×,,,
2016-08-04,2,1004.1,1009.1,--,24.5,22.8,27.7,90,0.9,北北西,,,×,×,,,
2016-08-04,3,1003.9,1008.9,--,24.4,22.5,27.2,89,0.8,北,,,×,×,,3,10.0
2016-08-04,4,1003.8,1008.8,--,23.7,22.3,27.0,92,1.5,南,,,×,×,,,
2016-08-04,5,1004.4,1009.4,--,24.0,22.4,27.2,91,0.7,北北西,0.0,0.01,×,×,,,
2016-08-04,6,1004.8,1009.8,--,24.6,22.5,27.2,88,0.4,北北東,0.8,0.30,×,×,,1,25.0
2016-08-04,7,1005.0,1010.0,--,25.3,22.2,26.8,83,1.2,北北東,1.0,0.96,×,×,,,
2016-08-04,8,1004.7,1009.6,--,28.0,21.3,25.3,67,1.1,北西,1.0,1.68,×,×,,,
2016-08-04,9,1004.7,1009.6,--,28.7,20.4,24.0,61,0.9,北東,0.9,2.29,×,×,,2,40.0
2016-08-04,10,1004.6,1009.5,--,30.3,20.6,24.2,56,1.2,北東,0.6,2.24,×,×,,,
2016-08-04,11,1004.2,1009.1,--,29.3,21.5,25.7,63,2.2,東,0.6,2.36,×,×,,,
2016-08-04,12,1004.0,1008.9,--,30.4,21.5,25.6,59,4.1,南東,0.8,2.81,×,×,,3,40.0
2016-08-04,13,1003.5,1008.4,--,31.3,20.9,24.7,54,2.4,東,1.0,3.36,×,×,,,
2016-08-04,14,1003.5,1008.4,--,30.1,20.9,24.8,58,5.5,南東,0.8,2.44,×,×,,,
2016-08-04,15,1003.4,1008.3,--,31.0,21.5,25.6,57,5.1,南南東,1.0,2.52,×,×,,2,40.0
2016-08-04,16,1003.8,1008.7,--,29.6,21.6,25.7,62,6.4,南南東,1.0,1.91,×,×,,,
2016-08-04,17,1003.8,1008.7,--,29.0,21.5,25.6,64,5.3,南南東,1.0,1.20,×,×,,,
2016-08-04,18,1004.1,1009.0,--,28.5,21.5,25.7,66,4.3,南,0.9,0.47,×,×,,1,25.0
2016-08-04,19,1004.5,1009.5,--,27.5,22.2,26.8,73,2.5,南,0.1,0.05,×,×,,,
2016-08-04,20,1005.0,1010.0,--,27.2,22.6,27.4,76,2.5,南南東,,0.00,×,×,,,
2016-08-04,21,1005.2,1010.2,--,27.1,22.9,28.0,78,1.7,南南東,,,×,×,,1,20.0
2016-08-04,22,1004.8,1009.8,--,26.2,23.1,28.2,83,0.3,西,,,×,×,,,
2016-08-04,23,1005.1,1010.1,--,26.1,23.0,28.1,83,0.8,北,,,×,×,,,
2016-08-04,24,1005.2,1010.2,--,25.7,22.6,27.4,83,1.8,北北西,,,×,×,,,
