date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-28,1,997.4,1003.8,0.0,25.3,22.6,27.4,85,1.3,南南東,,,×,×,,,
2016-08-28,2,997.3,1003.7,0.5,23.2,21.3,25.3,89,1.3,北西,,,×,×,,,
2016-08-28,3,997.3,1003.8,3.0,22.4,21.0,24.9,92,1.5,北西,,,×,×,,10,8.00
2016-08-28,4,996.9,1003.4,4.5,22.0,20.8,24.6,93,2.1,北北東,,,×,×,,,
2016-08-28,5,996.6,1003.1,1.0,22.4,21.4,25.5,94,1.7,北東,,0.00,×,×,,,
2016-08-28,6,996.5,1002.9,--,22.7,21.3,25.4,92,1.2,北東,0.0,0.02,×,×,,10-,15.0
2016-08-28,7,996.4,1002.8,--,23.3,22.1,26.6,93,1.1,北北西,0.0,0.15,×,×,,,
2016-08-28,8,996.5,1002.9,--,23.8,22.2,26.8,91,1.4,北北西,0.0,0.27,×,×,,,
2016-08-28,9,996.2,1002.6,0.0,24.4,22.7,27.5,90,1.2,北北西,0.0,0.39,×,×,,10,10.0
2016-08-28,10,995.9,1002.3,0.0,24.8,22.5,27.2,87,2.4,北北西,0.0,0.68,×,×,,,
2016-08-28,11,995.2,1001.6,0.0,25.8,22.5,27.2,82,2.0,北西,0.0,0.80,×,×,,,
2016-08-28,12,994.0,1000.3,--,27.2,21.5,25.6,71,1.5,西北西,0.2,1.69,×,×,,9,15.0
2016-08-28,13,993.3,999.6,--,27.9,22.4,27.1,72,1.8,南南西,0.4,2.24,×,×,,,
2016-08-28,14,992.6,998.9,--,29.0,22.5,27.3,68,2.7,西,0.2,1.66,×,×,,,
2016-08-28,15,992.3,998.6,0.5,26.3,23.6,29.1,85,2.4,西北西,0.0,0.47,×,×,,10,8.00
2016-08-28,16,991.8,998.1,1.0,26.9,23.0,28.0,79,0.9,南南東,0.0,0.41,×,×,,,
2016-08-28,17,991.3,997.6,--,27.2,22.8,27.8,77,1.3,南,0.0,0.47,×,×,,,
2016-08-28,18,991.4,997.7,0.0,26.9,22.7,27.7,78,1.9,南,0.0,0.13,×,×,,10-,15.0
2016-08-28,19,991.4,997.7,0.0,26.7,22.3,27.0,77,3.7,南,0.0,0.01,×,×,,,
2016-08-28,20,991.3,997.6,0.0,26.1,22.4,27.1,80,2.4,南,,,×,×,,,
2016-08-28,21,990.6,996.9,--,25.7,22.6,27.4,83,0.7,南東,,,×,×,,6,15.0
2016-08-28,22,990.6,996.9,--,25.8,21.5,25.6,77,0.9,東,,,×,×,,,
2016-08-28,23,990.2,996.5,--,25.4,22.7,27.6,85,2.3,北,,,×,×,,,
2016-08-28,24,989.7,996.1,--,24.8,23.1,28.2,90,1.5,北北西,,,×,×,,,
