date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-30,1,998.7,1001.7,--,25.3,19.4,22.6,70,2.0,南東,,,×,×,,,
2016-08-30,2,998.6,1001.6,--,25.4,19.3,22.4,69,3.2,南東,,,×,×,,,
2016-08-30,3,998.4,1001.4,--,25.0,19.6,22.8,72,3.7,南東,,,×,×,,1,20.0
2016-08-30,4,998.4,1001.4,--,25.1,20.2,23.6,74,5.8,南南東,,,×,×,,,
2016-08-30,5,998.8,1001.8,--,25.2,20.0,23.4,73,4.8,南南東,0.0,0.00,×,×,,,
2016-08-30,6,999.2,1002.2,0.0,24.7,21.2,25.2,81,6.2,南南東,0.4,0.17,×,×,,8,20.0
2016-08-30,7,999.1,1002.1,0.0,25.6,21.1,25.0,76,4.9,南,0.0,0.32,×,×,,,
2016-08-30,8,998.9,1001.9,0.0,27.0,20.4,23.9,67,4.2,南南東,0.5,1.17,×,×,,,
2016-08-30,9,998.6,1001.5,--,28.4,20.9,24.8,64,5.5,南,1.0,2.15,×,×,,2,20.0
2016-08-30,10,997.9,1000.8,--,29.4,20.8,24.6,60,5.1,南,0.8,2.16,×,×,,,
2016-08-30,11,997.3,1000.2,--,30.2,20.2,23.6,55,4.2,南,1.0,2.83,×,×,,,
2016-08-30,12,996.2,999.1,--,29.8,20.9,24.8,59,3.5,南南東,0.5,2.03,×,×,,9,20.0
2016-08-30,13,995.4,998.3,--,29.9,21.6,25.7,61,3.9,南,0.3,1.51,×,×,,,
2016-08-30,14,994.7,997.6,0.0,28.8,21.8,26.1,66,4.6,南,0.3,1.71,×,×,,,
2016-08-30,15,993.9,996.8,--,29.6,21.0,24.9,60,5.2,東,0.5,1.48,×,×,,9,20.0
2016-08-30,16,993.3,996.2,0.0,29.8,19.5,22.7,54,5.9,東南東,0.0,0.49,×,×,,,
2016-08-30,17,992.7,995.6,0.0,28.0,20.6,24.2,64,2.5,南東,0.1,0.24,×,×,,,
2016-08-30,18,991.8,994.7,--,27.9,20.5,24.1,64,1.5,東南東,0.0,0.12,×,×,,6,20.0
2016-08-30,19,990.7,993.6,0.0,28.3,19.3,22.3,58,3.7,東南東,0.0,0.00,×,×,,,
2016-08-30,20,990.0,992.9,0.0,27.8,19.6,22.8,61,3.7,南東,,,×,×,,,
2016-08-30,21,988.4,991.3,0.0,25.3,20.8,24.5,76,2.3,南南東,,,×,×,,10,10.0
2016-08-30,22,986.3,989.2,0.5,24.6,21.5,25.7,83,1.7,南南東,,,×,×,,,
2016-08-30,23,987.1,990.0,4.0,24.2,21.1,25.1,83,7.7,南東,,,×,×,,,
2016-08-30,24,987.2,990.1,4.0,24.4,22.3,26.9,88,13.5,南東,,,×,×,,,
