date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-03,1,1004.2,1008.0,--,25.3,21.6,25.8,80,2.2,東南東,,,×,×,,,
2016-08-03,2,1004.1,1007.9,--,25.6,21.5,25.6,78,1.5,南南東,,,×,×,,,
2016-08-03,3,1004.2,1008.0,--,25.6,21.7,25.9,79,0.6,南南西,,,×,×,,10-,15.0
2016-08-03,4,1004.4,1008.2,--,25.2,21.7,26.0,81,0.7,南,,,×,×,,,
2016-08-03,5,1005.0,1008.8,--,25.1,21.4,25.5,80,1.8,南,,,×,×,,,
2016-08-03,6,1005.4,1009.2,--,25.5,21.6,25.8,79,1.0,南南東,0.0,,×,×,,10-,15.0
2016-08-03,7,1005.7,1009.5,--,26.4,21.6,25.8,75,0.5,南東,0.1,,×,×,,,
2016-08-03,8,1006.1,1009.9,--,26.8,22.2,26.8,76,1.2,南南西,0.1,,×,×,,,
2016-08-03,9,1006.2,1010.0,--,27.0,22.8,27.8,78,1.9,北北西,0.0,,×,×,,10-,15.0
2016-08-03,10,1005.9,1009.7,--,27.7,22.9,27.9,75,1.5,北北東,0.0,,×,×,,,
2016-08-03,11,1005.4,1009.2,--,29.0,23.0,28.1,70,1.6,北北東,0.4,,×,×,,,
2016-08-03,12,1005.1,1008.9,--,29.3,22.3,26.9,66,3.3,北北西,0.9,,×,×,,6,20.0
2016-08-03,13,1004.6,1008.4,--,30.6,21.4,25.5,58,3.7,北,1.0,,×,×,,,
2016-08-03,14,1004.2,1008.0,--,31.1,22.4,27.1,60,4.5,北西,1.0,,×,×,,,
2016-08-03,15,1004.2,1008.0,--,29.9,22.6,27.4,65,4.6,北,1.0,,×,×,,3,20.0
2016-08-03,16,1004.6,1008.4,--,29.8,23.3,28.5,68,5.2,北北西,1.0,,×,×,,,
2016-08-03,17,1004.6,1008.4,--,29.2,23.2,28.4,70,4.5,北,1.0,,×,×,,,
2016-08-03,18,1005.1,1008.9,--,28.3,22.8,27.7,72,3.9,北北東,0.7,,×,×,,6,15.0
2016-08-03,19,1005.2,1009.0,--,27.7,22.6,27.5,74,2.8,北,0.6,,×,×,,,
2016-08-03,20,1005.7,1009.5,--,27.5,23.1,28.3,77,2.5,北,,,×,×,,,
2016-08-03,21,1006.3,1010.1,--,27.3,23.1,28.3,78,2.0,北東,,,×,×,,6,10.0
2016-08-03,22,1006.2,1010.0,--,27.2,23.5,28.9,80,2.5,東北東,,,×,×,,,
2016-08-03,23,1006.1,1009.9,--,26.5,23.0,28.1,81,1.6,東南東,,,×,×,,,
2016-08-03,24,1006.0,1009.8,--,26.2,22.7,27.6,81,1.9,東,,,×,×,,,
