date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-24,1,1005.8,1008.8,--,20.4,18.2,20.9,87,1.0,南,,,×,×,,,
2016-08-24,2,1005.9,1009.0,--,19.5,17.8,20.4,90,1.0,南,,,×,×,,,
2016-08-24,3,1006.1,1009.2,--,19.1,16.7,19.0,86,0.9,南東,,,×,×,,0,20.0
2016-08-24,4,1006.3,1009.4,--,18.6,16.9,19.3,90,0.8,南南東,,,×,×,,,
2016-08-24,5,1006.8,1009.9,--,18.3,16.6,18.9,90,0.9,南,0.0,0.00,×,×,,,
2016-08-24,6,1007.2,1010.3,--,19.2,16.8,19.1,86,0.2,静穏,0.8,0.26,×,×,,0+,30.0
2016-08-24,7,1007.8,1010.8,--,21.5,16.9,19.2,75,0.7,東南東,1.0,0.88,×,×,,,
2016-08-24,8,1008.1,1011.1,--,22.9,16.9,19.3,69,0.5,東北東,1.0,1.49,×,×,,,
2016-08-24,9,1008.5,1011.5,--,24.1,16.4,18.6,62,1.6,東,1.0,2.15,×,×,,7,20.0
2016-08-24,10,1007.9,1010.9,--,25.0,17.5,20.0,63,2.7,東,0.9,2.48,×,×,,,
2016-08-24,11,1007.0,1010.0,--,26.5,18.1,20.8,60,1.6,南東,1.0,3.02,×,×,,,
2016-08-24,12,1006.8,1009.8,--,27.5,17.1,19.5,53,1.3,東南東,1.0,3.12,×,×,,5,20.0
2016-08-24,13,1006.5,1009.5,--,27.6,18.0,20.7,56,3.3,北西,0.8,2.81,×,×,,,
2016-08-24,14,1006.4,1009.4,--,28.2,18.6,21.4,56,3.6,北北西,0.9,2.83,×,×,,,
2016-08-24,15,1006.6,1009.6,--,27.0,17.2,19.6,55,4.8,北北西,1.0,2.23,×,×,,5,20.0
2016-08-24,16,1006.7,1009.7,--,26.4,16.4,18.6,54,3.2,北北西,1.0,1.56,×,×,,,
2016-08-24,17,1007.1,1010.1,--,24.9,14.1,16.1,51,4.3,北北西,0.5,0.63,×,×,,,
2016-08-24,18,1007.2,1010.2,--,24.5,15.7,17.8,58,3.8,北北西,0.0,0.08,×,×,,9,20.0
2016-08-24,19,1007.4,1010.4,--,24.0,16.5,18.8,63,3.0,北北西,0.0,0.01,×,×,,,
2016-08-24,20,1007.6,1010.6,--,23.5,16.6,18.8,65,0.4,西,,,×,×,,,
2016-08-24,21,1007.9,1010.9,--,22.7,17.0,19.3,70,0.8,北北東,,,×,×,,2,20.0
2016-08-24,22,1007.7,1010.7,--,21.9,16.9,19.2,73,0.4,西,,,×,×,,,
2016-08-24,23,1007.5,1010.5,--,21.2,17.0,19.4,77,1.4,南南東,,,×,×,,,
2016-08-24,24,1007.5,1010.5,--,20.7,16.3,18.6,76,0.5,南東,,,×,×,,,
