date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-26,1,1000.2,1006.6,--,26.3,21.9,26.4,77,1.7,南東,,,×,×,,,
2016-08-26,2,999.9,1006.3,--,26.4,22.0,26.5,77,1.8,南南東,,,×,×,,,
2016-08-26,3,999.8,1006.2,--,25.8,21.9,26.3,79,1.3,南東,,,×,×,,5,15.0
2016-08-26,4,999.7,1006.1,--,25.3,21.8,26.1,81,1.1,南東,,,×,×,,,
2016-08-26,5,999.7,1006.1,--,25.6,21.5,25.6,78,0.5,西南西,,0.00,×,×,,,
2016-08-26,6,1000.0,1006.4,--,25.5,21.8,26.1,80,1.6,東北東,0.3,0.07,×,×,,2,20.0
2016-08-26,7,1000.2,1006.6,--,27.0,21.5,25.7,72,1.7,東,1.0,0.61,×,×,,,
2016-08-26,8,1000.1,1006.4,--,28.0,21.3,25.3,67,1.5,北,1.0,1.28,×,×,,,
2016-08-26,9,999.9,1006.2,--,28.3,21.1,25.0,65,1.7,北北東,0.7,1.66,×,×,,8,20.0
2016-08-26,10,999.9,1006.2,--,30.6,21.1,25.0,57,1.5,南,0.7,2.12,×,×,,,
2016-08-26,11,999.3,1005.6,--,31.6,19.9,23.3,50,2.2,南南西,1.0,3.02,×,×,,,
2016-08-26,12,998.7,1004.9,--,32.7,20.6,24.3,49,1.6,東南東,0.7,2.53,×,×,,8,20.0
2016-08-26,13,998.1,1004.3,--,33.8,21.9,26.3,50,2.2,西,0.5,2.01,×,×,,,
2016-08-26,14,997.2,1003.4,--,31.6,20.9,24.6,53,1.5,南南西,0.3,1.46,×,×,,,
2016-08-26,15,996.6,1002.8,--,33.7,18.6,21.5,41,4.0,南,0.7,1.93,×,×,,4,25.0
2016-08-26,16,996.4,1002.6,--,33.0,18.4,21.1,42,4.0,南西,1.0,1.84,×,×,,,
2016-08-26,17,996.2,1002.4,--,31.8,20.1,23.5,50,3.9,南西,1.0,1.11,×,×,,,
2016-08-26,18,996.6,1002.9,--,30.5,20.2,23.6,54,4.0,西南西,0.3,0.29,×,×,,8,25.0
2016-08-26,19,997.3,1003.6,--,29.9,20.5,24.1,57,2.9,南南西,0.0,0.02,×,×,,,
2016-08-26,20,997.8,1004.1,--,28.9,21.9,26.3,66,3.5,南南東,,,×,×,,,
2016-08-26,21,998.4,1004.7,--,28.2,22.4,27.2,71,2.6,南南東,,,×,×,,9,20.0
2016-08-26,22,998.7,1005.0,--,28.1,22.4,27.0,71,1.8,南,,,×,×,,,
2016-08-26,23,998.7,1005.1,0.0,25.9,22.8,27.7,83,2.5,北北西,,,×,×,,,
2016-08-26,24,998.4,1004.8,0.0,24.7,22.4,27.1,87,3.0,北北西,,,×,×,,,
