date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-13,1,1002.8,1006.6,--,26.4,19.8,23.1,67,0.3,南東,,,×,×,,,
2016-08-13,2,1003.1,1006.9,--,25.6,20.0,23.3,71,2.1,東北東,,,×,×,,,
2016-08-13,3,1003.1,1006.9,--,25.4,20.4,24.0,74,2.7,東南東,,,×,×,,1,30.0
2016-08-13,4,1003.2,1007.0,--,25.6,20.4,24.0,73,1.7,東南東,,,×,×,,,
2016-08-13,5,1003.5,1007.3,--,25.0,20.5,24.1,76,2.1,東,,,×,×,,,
2016-08-13,6,1003.9,1007.7,--,25.3,20.8,24.5,76,1.3,東,0.0,,×,×,,6,20.0
2016-08-13,7,1003.9,1007.7,--,26.7,20.1,23.5,67,2.0,東南東,0.7,,×,×,,,
2016-08-13,8,1003.7,1007.5,--,29.3,20.2,23.6,58,2.4,南東,1.0,,×,×,,,
2016-08-13,9,1003.7,1007.5,--,31.0,20.0,23.4,52,1.2,南南西,1.0,,×,×,,0+,20.0
2016-08-13,10,1003.4,1007.1,--,32.7,20.9,24.7,50,2.3,西南西,1.0,,×,×,,,
2016-08-13,11,1003.1,1006.8,--,32.6,20.2,23.6,48,3.7,西北西,1.0,,×,×,,,
2016-08-13,12,1002.7,1006.4,--,32.7,21.2,25.2,51,4.3,西北西,1.0,,×,×,,0+,25.0
2016-08-13,13,1002.6,1006.3,--,31.7,22.1,26.7,57,4.4,北,1.0,,×,×,,,
2016-08-13,14,1002.5,1006.2,--,31.8,21.0,24.9,53,4.6,西,1.0,,×,×,,,
2016-08-13,15,1002.1,1005.8,--,31.9,21.7,26.0,55,4.8,西,1.0,,×,×,,8,20.0
2016-08-13,16,1002.0,1005.8,--,31.2,20.8,24.6,54,3.6,西,1.0,,×,×,,,
2016-08-13,17,1001.7,1005.5,--,31.0,20.9,24.7,55,2.4,西北西,1.0,,×,×,,,
2016-08-13,18,1001.8,1005.6,--,30.4,21.2,25.2,58,3.0,北,1.0,,×,×,,0+,15.0
2016-08-13,19,1002.1,1005.9,--,29.2,21.4,25.5,63,2.8,北,0.5,,×,×,,,
2016-08-13,20,1002.4,1006.2,--,29.2,21.7,25.9,64,2.0,北東,,,×,×,,,
2016-08-13,21,1002.3,1006.1,--,28.6,22.6,27.4,70,1.5,東,,,×,×,,0,10.0
2016-08-13,22,1001.9,1005.7,--,28.1,22.1,26.6,70,0.7,東,,,×,×,,,
2016-08-13,23,1001.8,1005.6,--,27.8,22.1,26.5,71,3.0,南西,,,×,×,,,
2016-08-13,24,1001.7,1005.5,--,27.5,22.0,26.4,72,2.7,南南西,,,×,×,,,
