date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-11,1,1002.4,1008.8,--,25.3,18.3,21.0,65,2.7,北北西,,,×,×,,,
2016-08-11,2,1002.4,1008.8,--,25.1,18.1,20.7,65,2.3,北北西,,,×,×,,,
2016-08-11,3,1002.3,1008.7,--,25.1,18.1,20.7,65,2.2,北北西,,,×,×,,9,20.0
2016-08-11,4,1002.4,1008.8,--,24.7,18.2,20.9,67,2.1,北北西,,,×,×,,,
2016-08-11,5,1002.5,1009.0,--,24.0,18.2,20.9,70,1.7,北西,,0.00,×,×,,,
2016-08-11,6,1003.1,1009.5,--,24.5,18.9,21.8,71,2.2,北北西,0.2,0.09,×,×,,6,20.0
2016-08-11,7,1003.4,1009.8,--,25.0,20.1,23.4,74,2.1,北西,0.5,0.40,×,×,,,
2016-08-11,8,1003.5,1009.9,--,26.5,20.1,23.6,68,2.2,北西,1.0,1.21,×,×,,,
2016-08-11,9,1003.4,1009.8,--,28.3,20.3,23.9,62,1.8,北,1.0,1.82,×,×,,10-,25.0
2016-08-11,10,1003.0,1009.3,--,30.0,19.1,22.1,52,1.9,北北西,1.0,2.59,×,×,,,
2016-08-11,11,1002.5,1008.8,--,31.1,19.5,22.6,50,2.1,西,1.0,3.02,×,×,,,
2016-08-11,12,1001.7,1008.0,--,31.4,19.7,23.0,50,2.5,西南西,1.0,2.80,×,×,,10-,20.0
2016-08-11,13,1001.4,1007.6,--,33.7,19.0,22.0,42,2.2,南西,1.0,2.80,×,×,,,
2016-08-11,14,1000.9,1007.1,--,34.1,19.0,21.9,41,1.6,北西,1.0,2.89,×,×,,,
2016-08-11,15,1000.4,1006.6,--,34.5,17.3,19.7,36,1.2,北北東,1.0,2.44,×,×,,9,25.0
2016-08-11,16,1000.3,1006.5,--,33.7,19.8,23.0,44,1.1,南東,1.0,1.80,×,×,,,
2016-08-11,17,1000.7,1007.0,--,31.4,20.4,23.9,52,6.0,南南東,1.0,1.12,×,×,,,
2016-08-11,18,1001.1,1007.4,--,30.2,21.3,25.3,59,5.1,南南東,0.9,0.56,×,×,,10-,20.0
2016-08-11,19,1001.8,1008.1,--,28.9,21.9,26.3,66,5.0,南南東,0.1,0.09,×,×,,,
2016-08-11,20,1002.6,1009.0,--,28.1,22.6,27.4,72,4.2,南南東,,0.00,×,×,,,
2016-08-11,21,1003.1,1009.5,--,27.6,22.6,27.3,74,3.9,南南東,,,×,×,,6,10.0
2016-08-11,22,1003.3,1009.7,--,27.3,22.5,27.2,75,2.3,南南東,,,×,×,,,
2016-08-11,23,1003.4,1009.8,--,27.2,23.0,28.1,78,2.6,南南西,,,×,×,,,
2016-08-11,24,1003.3,1009.7,--,26.6,23.1,28.2,81,2.1,南南西,,,×,×,,,
