date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-31,1,990.8,993.8,1.5,23.4,20.7,24.5,85,11.4,南南東,,,×,×,,,
2016-08-31,2,993.0,996.0,0.0,23.1,18.9,21.8,77,8.2,南南東,,,×,×,,,
2016-08-31,3,994.1,997.1,0.0,22.8,18.8,21.7,78,7.3,南南東,,,×,×,,9,15.0
2016-08-31,4,995.2,998.2,--,23.0,19.6,22.8,81,5.2,南東,,,×,×,,,
2016-08-31,5,996.1,999.1,--,22.7,19.3,22.4,81,4.3,南南東,0.0,0.00,×,×,,,
2016-08-31,6,996.8,999.8,--,22.6,19.0,21.9,80,5.7,南南東,0.0,0.07,×,×,,8,15.0
2016-08-31,7,997.2,1000.2,--,23.2,19.4,22.5,79,5.0,南南東,0.0,0.28,×,×,,,
2016-08-31,8,997.7,1000.7,0.0,22.6,20.0,23.3,85,3.6,南東,0.0,0.34,×,×,,,
2016-08-31,9,998.1,1001.1,0.0,22.9,18.9,21.8,78,3.2,南東,0.0,0.45,×,×,,10,15.0
2016-08-31,10,998.6,1001.6,1.5,21.9,20.2,23.7,90,3.1,南東,0.0,0.30,×,×,,,
2016-08-31,11,998.1,1001.1,0.0,25.4,21.1,25.0,77,6.5,南南東,0.2,1.40,×,×,,,
2016-08-31,12,998.3,1001.2,--,27.5,20.3,23.9,65,8.3,南南東,0.9,2.85,×,×,,6,15.0
2016-08-31,13,998.5,1001.4,--,27.2,19.3,22.4,62,7.5,南南東,0.9,2.65,×,×,,,
2016-08-31,14,998.6,1001.5,--,27.9,19.7,22.9,61,9.6,南南東,0.9,2.58,×,×,,,
2016-08-31,15,999.0,1002.0,--,26.7,19.8,23.1,66,8.7,南,0.9,1.85,×,×,,5,20.0
2016-08-31,16,999.5,1002.5,--,26.5,18.4,21.1,61,8.5,南南東,1.0,1.50,×,×,,,
2016-08-31,17,1000.0,1003.0,0.0,24.9,20.2,23.6,75,7.1,南南東,0.4,0.46,×,×,,,
2016-08-31,18,1000.5,1003.5,0.5,23.9,20.5,24.0,81,6.2,南南東,0.1,0.15,×,×,,10-,15.0
2016-08-31,19,1001.0,1004.0,0.0,23.6,20.6,24.2,83,4.4,南南東,0.0,0.00,×,×,,,
2016-08-31,20,1001.6,1004.6,0.0,23.7,20.1,23.5,80,5.4,南東,,,×,×,,,
2016-08-31,21,1001.8,1004.8,--,23.4,19.4,22.5,78,3.5,南東,,,×,×,,3,10.0
2016-08-31,22,1002.0,1005.0,--,23.1,19.7,22.9,81,4.8,南南東,,,×,×,,,
2016-08-31,23,1002.5,1005.5,--,22.9,19.3,22.3,80,6.1,南南東,,,×,×,,,
2016-08-31,24,1002.8,1005.8,--,22.4,18.6,21.4,79,3.5,東南東,,,×,×,,,
