date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-28,1,1001.3,1005.2,--,22.1,19.1,22.1,83,3.0,北東,,,×,×,,,
2016-08-28,2,1001.1,1005.0,--,22.0,19.0,21.9,83,3.5,北東,,,×,×,,,
2016-08-28,3,1000.7,1004.6,--,21.9,18.7,21.6,82,2.3,東北東,,,×,×,,10-,20.0
2016-08-28,4,1000.1,1004.0,--,21.8,18.6,21.4,82,3.1,北東,,,×,×,,,
2016-08-28,5,999.5,1003.4,--,21.4,18.2,20.9,82,3.6,北東,,,×,×,,,
2016-08-28,6,999.2,1003.1,--,21.6,18.0,20.6,80,3.8,東北東,0.1,,×,×,,9,20.0
2016-08-28,7,999.3,1003.2,--,22.8,17.5,20.0,72,5.9,東北東,0.1,,×,×,,,
2016-08-28,8,999.6,1003.4,--,24.5,18.0,20.6,67,4.2,東北東,0.5,,×,×,,,
2016-08-28,9,999.3,1003.1,--,25.5,18.0,20.6,63,4.4,東北東,0.7,,×,×,,5,30.0
2016-08-28,10,998.8,1002.6,--,26.2,18.4,21.1,62,5.1,東北東,0.7,,×,×,,,
2016-08-28,11,997.7,1001.5,--,26.8,18.9,21.9,62,4.5,東北東,0.0,,×,×,,,
2016-08-28,12,996.8,1000.6,0.0,26.2,19.1,22.1,65,5.8,東,0.0,,×,×,,10-,30.0
2016-08-28,13,996.0,999.8,0.0,26.0,19.4,22.5,67,5.5,東北東,0.0,,×,×,,,
2016-08-28,14,995.3,999.1,--,26.1,19.3,22.3,66,5.3,東,0.0,,×,×,,,
2016-08-28,15,994.8,998.6,0.0,25.9,19.6,22.7,68,4.8,東北東,0.0,,×,×,,10-,30.0
2016-08-28,16,994.6,998.4,0.0,25.6,20.0,23.3,71,4.3,東北東,0.0,,×,×,,,
2016-08-28,17,994.3,998.1,--,25.8,20.4,23.9,72,5.1,東北東,0.2,,×,×,,,
2016-08-28,18,993.4,997.2,--,25.2,20.2,23.7,74,4.8,東北東,0.3,,×,×,,8,25.0
2016-08-28,19,993.4,997.2,--,24.7,20.2,23.7,76,5.2,東,0.0,,×,×,,,
2016-08-28,20,993.0,996.8,--,24.3,20.4,24.0,79,3.1,東,,,×,×,,,
2016-08-28,21,992.7,996.5,--,24.0,20.3,23.9,80,2.3,東北東,,,×,×,,10-,20.0
2016-08-28,22,992.6,996.4,--,24.1,20.4,24.0,80,1.5,東,,,×,×,,,
2016-08-28,23,992.5,996.3,--,23.7,20.3,23.7,81,1.8,東南東,,,×,×,,,
2016-08-28,24,991.5,995.3,--,23.7,20.8,24.6,84,1.9,東,,,×,×,,,
