date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-25,1,1006.9,1010.0,--,20.1,16.2,18.4,78,1.0,南,,,×,×,,,
2016-08-25,2,1006.9,1010.0,--,19.7,16.4,18.6,81,1.4,南東,,,×,×,,,
2016-08-25,3,1006.3,1009.4,--,19.5,15.4,17.5,77,3.9,南東,,,×,×,,0,20.0
2016-08-25,4,1006.0,1009.1,--,19.1,14.8,16.8,76,3.9,南東,,,×,×,,,
2016-08-25,5,1005.9,1009.0,--,18.9,14.6,16.6,76,4.1,南東,0.0,0.00,×,×,,,
2016-08-25,6,1005.7,1008.8,--,19.6,14.9,16.9,74,4.2,南東,0.8,0.25,×,×,,0+,20.0
2016-08-25,7,1005.2,1008.2,--,22.4,16.7,19.0,70,3.7,南東,1.0,0.87,×,×,,,
2016-08-25,8,1005.0,1008.0,--,24.9,18.6,21.4,68,2.8,南東,1.0,1.53,×,×,,,
2016-08-25,9,1004.6,1007.6,--,26.2,18.9,21.8,64,5.3,南東,1.0,2.16,×,×,,2,20.0
2016-08-25,10,1004.2,1007.2,--,25.9,19.1,22.1,66,5.6,南東,1.0,2.46,×,×,,,
2016-08-25,11,1003.3,1006.3,--,28.0,19.3,22.3,59,7.1,南南東,1.0,2.99,×,×,,,
2016-08-25,12,1002.7,1005.7,--,27.9,19.2,22.2,59,7.5,南南東,1.0,3.10,×,×,,2,20.0
2016-08-25,13,1001.8,1004.7,--,28.2,19.4,22.6,59,8.8,南南東,1.0,3.01,×,×,,,
2016-08-25,14,1000.9,1003.9,--,27.5,20.3,23.9,65,9.6,南南東,1.0,2.70,×,×,,,
2016-08-25,15,1000.6,1003.6,--,25.9,20.0,23.4,70,9.4,南南東,1.0,2.32,×,×,,4,20.0
2016-08-25,16,1000.7,1003.7,--,24.6,19.9,23.2,75,7.0,南東,0.9,1.40,×,×,,,
2016-08-25,17,1000.2,1003.2,--,24.3,20.0,23.4,77,6.3,東南東,0.6,0.57,×,×,,,
2016-08-25,18,1000.2,1003.2,--,23.3,19.7,22.9,80,5.5,南東,0.6,0.34,×,×,,9,20.0
2016-08-25,19,1000.1,1003.1,--,23.2,19.8,23.0,81,4.5,南東,0.0,0.01,×,×,,,
2016-08-25,20,1000.0,1003.0,--,23.5,20.1,23.5,81,5.5,南南東,,,×,×,,,
2016-08-25,21,999.9,1002.9,--,23.4,20.2,23.6,82,4.8,南,,,×,×,,10-,20.0
2016-08-25,22,999.1,1002.1,--,23.8,20.2,23.6,80,5.5,南南東,,,×,×,,,
2016-08-25,23,999.0,1002.0,--,24.0,19.7,23.0,77,7.0,南南東,,,×,×,,,
2016-08-25,24,998.6,1001.6,--,23.8,19.7,23.0,78,4.0,南南東,,,×,×,,,
