date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-03,1,1001.9,1008.3,--,24.3,22.7,27.7,91,2.0,北北西,,,×,×,,,
2016-08-03,2,1001.7,1008.1,--,24.3,22.9,28.0,92,1.6,北,,,×,×,,,
2016-08-03,3,1001.5,1007.9,--,24.1,22.9,27.9,93,1.3,北,,,×,×,,8,10.0
2016-08-03,4,1001.8,1008.2,--,24.1,22.4,27.0,90,1.6,北北東,,,×,×,,,
2016-08-03,5,1002.1,1008.6,--,23.9,22.3,27.0,91,0.8,北北東,,0.00,×,×,,,
2016-08-03,6,1002.5,1008.9,--,24.3,22.4,27.0,89,1.4,北,0.0,0.09,×,×,,9,15.0
2016-08-03,7,1002.7,1009.1,--,25.2,22.5,27.3,85,2.1,北,0.2,0.43,×,×,,,
2016-08-03,8,1002.8,1009.2,--,26.5,22.4,27.0,78,1.5,北北西,1.0,1.31,×,×,,,
2016-08-03,9,1002.8,1009.2,--,27.4,21.9,26.3,72,1.1,北北東,0.8,1.56,×,×,,10-,20.0
2016-08-03,10,1002.8,1009.1,0.0,29.3,21.5,25.7,63,1.3,北北西,0.9,2.37,×,×,,,
2016-08-03,11,1002.2,1008.5,0.0,30.7,20.6,24.3,55,1.9,北北東,1.0,3.16,×,×,,,
2016-08-03,12,1001.6,1007.9,--,32.1,21.3,25.4,53,1.6,南南西,1.0,3.49,×,×,,10-,20.0
2016-08-03,13,1000.6,1006.9,--,32.4,21.6,25.8,53,1.9,西,0.6,2.45,×,×,,,
2016-08-03,14,1000.2,1006.5,--,32.4,21.6,25.8,53,1.2,南,0.4,1.61,×,×,,,
2016-08-03,15,1000.1,1006.4,--,32.1,21.9,26.3,55,3.1,南南西,0.1,0.99,×,×,,10-,20.0
2016-08-03,16,1000.2,1006.5,--,31.2,22.5,27.3,60,4.5,南,0.6,1.60,×,×,,,
2016-08-03,17,1000.4,1006.7,--,30.6,23.0,28.1,64,4.9,南,0.3,0.74,×,×,,,
2016-08-03,18,1001.3,1007.6,--,29.6,22.6,27.4,66,5.6,南南東,0.4,0.51,×,×,,10-,20.0
2016-08-03,19,1001.9,1008.2,--,28.6,22.4,27.0,69,4.7,南南東,0.2,0.19,×,×,,,
2016-08-03,20,1003.0,1009.4,--,27.9,23.1,28.2,75,4.3,南南東,,0.00,×,×,,,
2016-08-03,21,1003.5,1009.9,--,27.5,22.9,27.9,76,3.0,南南東,,,×,×,,9,15.0
2016-08-03,22,1003.3,1009.7,--,27.1,23.1,28.3,79,2.8,南,,,×,×,,,
2016-08-03,23,1003.8,1010.2,0.0,26.9,23.4,28.7,81,1.6,南南西,,,×,×,,,
2016-08-03,24,1003.5,1009.9,0.0,27.0,23.3,28.5,80,1.0,東,,,×,×,,,
