date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-30,1,988.3,992.1,0.0,22.3,21.1,25.0,93,3.2,南南西,,,×,×,,,
2016-08-30,2,987.8,991.6,1.5,21.5,19.4,22.6,88,3.8,南南西,,,×,×,,,
2016-08-30,3,987.7,991.5,2.5,21.4,19.5,22.7,89,2.5,南南東,,,×,×,,10,7.00
2016-08-30,4,987.2,991.0,2.5,21.0,19.5,22.6,91,1.2,東,,,×,×,,,
2016-08-30,5,987.6,991.4,4.5,20.5,19.3,22.4,93,3.0,東,,,×,×,,,
2016-08-30,6,987.8,991.6,9.5,20.5,19.5,22.7,94,1.7,東,0.0,,×,×,,10,5.00
2016-08-30,7,988.0,991.9,6.0,20.4,19.4,22.5,94,2.0,南東,0.0,,×,×,,,
2016-08-30,8,987.3,991.1,2.0,20.9,19.6,22.7,92,5.5,南西,0.0,,×,×,,,
2016-08-30,9,986.7,990.5,6.0,20.8,19.3,22.4,91,6.8,南南西,0.0,,×,×,,10,7.00
2016-08-30,10,986.8,990.6,6.5,20.9,19.4,22.5,91,5.9,南西,0.0,,×,×,,,
2016-08-30,11,986.8,990.6,12.5,20.7,19.5,22.7,93,9.2,南西,0.0,,×,×,,,
2016-08-30,12,986.4,990.2,7.0,21.3,20.0,23.3,92,7.5,南西,0.0,,×,×,,10,15.0
2016-08-30,13,986.3,990.1,1.0,22.8,20.0,23.3,84,5.4,西南西,0.0,,×,×,,,
2016-08-30,14,986.3,990.1,1.0,22.2,18.4,21.1,79,9.1,西,0.1,,×,×,,,
2016-08-30,15,985.7,989.5,2.5,23.6,19.6,22.7,78,6.0,西,0.1,,×,×,,10-,20.0
2016-08-30,16,985.8,989.6,0.5,23.3,18.0,20.6,72,7.8,西南西,0.2,,×,×,,,
2016-08-30,17,986.0,989.8,--,24.1,17.1,19.5,65,7.3,南西,0.1,,×,×,,,
2016-08-30,18,986.1,989.9,0.0,22.8,18.1,20.8,75,5.8,南西,0.2,,×,×,,8,15.0
2016-08-30,19,986.5,990.3,0.0,23.0,16.8,19.1,68,6.3,南南西,0.0,,×,×,,,
2016-08-30,20,986.9,990.7,0.0,23.0,16.1,18.3,65,5.0,南南西,,,×,×,,,
2016-08-30,21,987.0,990.8,--,22.9,15.3,17.3,62,5.0,南南西,,,×,×,,8,15.0
2016-08-30,22,987.3,991.1,--,21.8,15.6,17.8,68,3.8,南南西,,,×,×,,,
2016-08-30,23,987.2,991.0,--,22.3,14.7,16.7,62,4.7,南,,,×,×,,,
2016-08-30,24,987.5,991.3,--,23.7,13.9,15.8,54,7.6,南南西,,,×,×,,,
