date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-22,1,1001.9,1004.9,--,24.4,22.3,26.9,88,2.8,南南東,,,×,×,,,
2016-08-22,2,1002.0,1005.0,--,24.3,22.0,26.4,87,2.5,南南東,,,×,×,,,
2016-08-22,3,1002.2,1005.2,0.0,24.4,21.9,26.3,86,3.3,南南東,,,×,×,,10-,15.0
2016-08-22,4,1002.1,1005.1,--,24.0,21.7,26.0,87,2.7,南東,,,×,×,,,
2016-08-22,5,1002.3,1005.3,--,23.8,21.7,26.0,88,2.7,南東,0.0,0.01,×,×,,,
2016-08-22,6,1002.4,1005.4,--,23.7,22.0,26.4,90,3.4,南東,0.0,0.12,×,×,,10-,15.0
2016-08-22,7,1002.3,1005.3,0.0,24.4,21.9,26.3,86,1.6,東南東,0.0,0.27,×,×,,,
2016-08-22,8,1002.9,1005.9,0.0,24.3,22.2,26.7,88,1.1,南東,0.0,0.21,×,×,,,
2016-08-22,9,1003.3,1006.3,3.0,23.8,22.6,27.4,93,0.4,東南東,0.0,0.16,×,×,,10,5.00
2016-08-22,10,1002.4,1005.4,2.5,23.9,21.4,25.5,86,3.0,南東,0.0,0.49,×,×,,,
2016-08-22,11,1002.4,1005.4,0.5,23.8,21.7,26.0,88,2.0,南東,0.0,0.58,×,×,,,
2016-08-22,12,1002.7,1005.7,1.5,24.0,22.1,26.6,89,2.9,南,0.0,0.31,×,×,,10,20.0
2016-08-22,13,1001.8,1004.8,4.5,23.7,22.1,26.7,91,1.4,南東,0.0,0.17,×,×,,,
2016-08-22,14,1001.8,1004.8,2.0,23.7,22.0,26.4,90,2.6,南東,0.0,0.40,×,×,,,
2016-08-22,15,1001.3,1004.3,0.5,24.3,22.2,26.7,88,0.9,西南西,0.0,0.60,×,×,,10-,15.0
2016-08-22,16,1001.3,1004.3,0.0,24.5,22.2,26.8,87,1.5,南東,0.0,0.45,×,×,,,
2016-08-22,17,1001.3,1004.3,0.0,23.8,22.4,27.1,92,0.8,東北東,0.0,0.14,×,×,,,
2016-08-22,18,1001.4,1004.4,0.0,23.9,22.5,27.3,92,0.5,東,0.0,0.09,×,×,,10-,15.0
2016-08-22,19,1002.0,1005.0,0.5,23.8,22.4,27.1,92,0.3,南南東,0.0,0.00,×,×,,,
2016-08-22,20,1001.6,1004.6,0.0,23.6,22.4,27.1,93,0.9,南南東,,,×,×,,,
2016-08-22,21,1001.1,1004.1,0.5,23.4,22.2,26.8,93,1.1,西北西,,,×,×,,10-,8.00
2016-08-22,22,1001.4,1004.4,0.0,23.4,22.0,26.5,92,2.6,西北西,,,×,×,,,
2016-08-22,23,1000.8,1003.8,0.0,23.0,21.6,25.9,92,2.1,北西,,,×,×,,,
2016-08-22,24,1000.2,1003.2,1.0,22.6,21.8,26.1,95,0.4,東北東,,,×,×,,,
