date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-07,1,1004.5,1008.3,--,27.4,23.9,29.6,81,2.1,東,,,×,×,,,
2016-08-07,2,1004.2,1008.0,--,27.3,23.8,29.4,81,1.3,東,,,×,×,,,
2016-08-07,3,1004.5,1008.3,--,27.0,23.7,29.2,82,0.9,東,,,×,×,,0,10.0
2016-08-07,4,1004.5,1008.3,--,26.8,23.7,29.3,83,0.9,東北東,,,×,×,,,
2016-08-07,5,1004.8,1008.6,--,26.8,23.7,29.3,83,1.1,南東,,,×,×,,,
2016-08-07,6,1005.3,1009.1,--,27.0,23.5,28.9,81,0.7,東南東,0.3,,×,×,,2,10.0
2016-08-07,7,1005.3,1009.1,--,28.0,23.6,29.1,77,0.8,東,1.0,,×,×,,,
2016-08-07,8,1005.3,1009.1,--,29.7,23.9,29.6,71,1.0,北,1.0,,×,×,,,
2016-08-07,9,1005.1,1008.9,--,31.5,24.1,30.1,65,2.4,北北西,1.0,,×,×,,1,10.0
2016-08-07,10,1004.9,1008.6,--,32.5,24.3,30.3,62,2.6,西北西,1.0,,×,×,,,
2016-08-07,11,1004.5,1008.2,--,32.2,22.9,27.9,58,3.3,北北西,1.0,,×,×,,,
2016-08-07,12,1004.1,1007.8,--,32.8,22.3,26.9,54,3.3,西北西,1.0,,×,×,,0+,10.0
2016-08-07,13,1003.7,1007.4,--,33.1,22.2,26.8,53,2.7,北,1.0,,×,×,,,
2016-08-07,14,1003.5,1007.2,--,33.1,22.9,27.8,55,3.5,北北西,1.0,,×,×,,,
2016-08-07,15,1003.3,1007.0,--,32.5,22.3,26.9,55,3.7,北北西,1.0,,×,×,,0+,15.0
2016-08-07,16,1003.3,1007.0,--,31.9,22.0,26.5,56,4.0,北北西,1.0,,×,×,,,
2016-08-07,17,1003.2,1007.0,--,31.7,23.0,28.1,60,3.9,北,1.0,,×,×,,,
2016-08-07,18,1003.6,1007.4,--,31.3,22.6,27.4,60,2.9,北,1.0,,×,×,,1,15.0
2016-08-07,19,1003.9,1007.7,--,30.7,22.3,27.0,61,2.1,北,0.3,,×,×,,,
2016-08-07,20,1004.2,1008.0,--,30.5,22.7,27.5,63,1.6,東北東,,,×,×,,,
2016-08-07,21,1004.8,1008.6,--,30.3,22.5,27.2,63,1.3,東,,,×,×,,0+,15.0
2016-08-07,22,1004.7,1008.5,--,29.8,23.3,28.5,68,2.3,東,,,×,×,,,
2016-08-07,23,1004.6,1008.4,--,29.2,22.7,27.6,68,1.3,東,,,×,×,,,
2016-08-07,24,1004.3,1008.1,--,28.9,22.4,27.1,68,1.6,東南東,,,×,×,,,
